373,396.3320007324219,272.5480041503906,0.0027525699697434902,-90.02220153808594,4.8261001211358234e-05
374,396.3320007324219,272.0530090332031,-0.002902830019593239,-90.02220153808594,5.5427099141525105e-05
375,396.3320007324219,271.5480041503906,0.0027525699697434902,-90.02220153808594,6.370159826474264e-05
376,396.33099365234375,271.0530090332031,-0.002902830019593239,-90.02220153808594,5.7268298405688256e-05
377,396.33099365234375,270.5480041503906,0.0027525699697434902,-90.02220153808594,5.477390004671179e-05
378,396.33099365234375,270.0530090332031,-0.002902830019593239,-90.02220153808594,5.947980025666766e-05
379,396.33099365234375,269.5480041503906,0.0027525699697434902,-90.02220153808594,6.412230140995234e-05
380,396.33099365234375,269.0530090332031,-0.002902830019593239,-90.02220153808594,5.9158599469810724e-05
381,396.33099365234375,268.54901123046875,0.0027525699697434902,-90.02220153808594,6.381420098477975e-05
382,396.3299865722656,268.0530090332031,-0.002902830019593239,-90.02220153808594,6.633339944528416e-05
383,396.3299865722656,267.54901123046875,0.0027525699697434902,-90.02220153808594,8.4731298557017e-05
384,396.3299865722656,267.0530090332031,-0.002902830019593239,-90.02220153808594,7.198010280262679e-05
385,396.3299865722656,266.54901123046875,0.0027525699697434902,-90.02220153808594,6.784959987271577e-05
386,396.3299865722656,266.0530090332031,-0.002902830019593239,-90.02220153808594,7.369260129053146e-05
387,396.3290100097656,265.54901123046875,0.0027525699697434902,-90.02220153808594,7.962599920574576e-05
388,396.3290100097656,265.0530090332031,-0.002902830019593239,-90.02220153808594,7.763649773551151e-05
389,396.3290100097656,264.54901123046875,0.0027525699697434902,-90.02220153808594,7.653229840798303e-05
390,396.3290100097656,264.0530090332031,-0.002902830019593239,-90.02220153808594,8.092320058494806e-05
391,396.3290100097656,263.54901123046875,0.0027594000566750765,-90.02220153808594,9.82389974524267e-05
392,396.3280029296875,263.0530090332031,-0.002902830019593239,-90.02220153808594,8.310470002470538e-05
393,396.3280029296875,262.54901123046875,0.0027594000566750765,-90.02220153808594,8.681030158186331e-05
394,396.3280029296875,262.0530090332031,-0.002902830019593239,-90.02220153808594,8.56455008033663e-05
395,396.3280029296875,261.54901123046875,0.0027594000566750765,-90.02220153808594,9.157820022664964e-05
396,396.3280029296875,261.0530090332031,-0.002902830019593239,-90.02220153808594,8.564790186937898e-05
397,396.3269958496094,260.54901123046875,0.0027525699697434902,-90.02220153808594,8.59141000546515e-05
398,396.3269958496094,260.0530090332031,-0.002902830019593239,-90.02220153808594,9.453520033275709e-05
399,396.3269958496094,259.54901123046875,0.0027594000566750765,-90.02220153808594,0.00010861599730560556
400,396.3269958496094,259.0530090332031,-0.002902830019593239,-90.02220153808594,9.219729690812528e-05
401,396.3269958496094,258.54901123046875,0.0027594000566750765,-90.02220153808594,9.357440285384655e-05
402,396.32598876953125,258.0530090332031,-0.002902830019593239,-90.02220153808594,9.186420356854796e-05
403,396.32598876953125,257.54901123046875,0.0027525699697434902,-90.02220153808594,0.00010758900316432118
404,396.32598876953125,257.0530090332031,-0.002902830019593239,-90.02220153808594,9.777979721548036e-05
405,396.32598876953125,256.54901123046875,0.0027525699697434902,-90.02220153808594,9.939329902408645e-05
406,396.32598876953125,256.0530090332031,-0.002902830019593239,-90.02220153808594,0.00010527099948376417
407,396.32501220703125,255.5489959716797,0.0027525699697434902,-90.02220153808594,0.00011697699665091932
408,396.32501220703125,255.05299377441406,-0.002902830019593239,-90.02220153808594,0.00010710799688240513
409,396.32501220703125,254.5489959716797,0.0027594000566750765,-90.02220153808594,0.00010690800263546407
410,396.32501220703125,254.05299377441406,-0.002902830019593239,-90.02220153808594,0.00010583300172584131
411,396.32501220703125,253.5489959716797,0.0027594000566750765,-90.02220153808594,0.00011683099728543311
412,396.3240051269531,253.05299377441406,-0.002902830019593239,-90.02220153808594,0.00010563999967416748
413,396.3240051269531,252.5489959716797,0.0027594000566750765,-90.02220153808594,0.00010987999849021435
414,396.3240051269531,252.05299377441406,-0.002868680050596595,-90.02220153808594,0.00011545199959073216
415,396.3240051269531,251.5489959716797,0.0027594000566750765,-90.02220153808594,0.00012620100460480899
416,396.3240051269531,251.05299377441406,-0.002902830019593239,-90.02220153808594,0.00011428000289015472
417,396.322998046875,250.5489959716797,0.0027594000566750765,-90.02220153808594,0.00011038299999199808
418,396.322998046875,250.0540008544922,-0.002902830019593239,-90.02220153808594,0.00011799899948528036
419,396.322998046875,249.5489959716797,0.0027594000566750765,-90.02220153808594,0.00012729299487546086
420,396.322998046875,249.0540008544922,-0.002902830019593239,-90.02220153808594,0.0001164659988717176
421,396.322998046875,248.5489959716797,0.0027594000566750765,-90.02220153808594,0.00011937799717998132
422,396.3219909667969,248.0540008544922,-0.002902830019593239,-90.02220153808594,0.00012359500396996737
423,396.3219909667969,247.5489959716797,0.0027594000566750765,-90.02220153808594,0.00014744300278834999
424,396.3219909667969,247.0540008544922,-0.002902830019593239,-90.02220153808594,0.00013765899348072708
425,396.3219909667969,246.5489959716797,0.0027594000566750765,-90.02220153808594,0.0001367920049233362
426,396.3219909667969,246.0540008544922,-0.002902830019593239,-90.02220153808594,0.0001465539971832186
427,396.3219909667969,245.5489959716797,0.0027594000566750765,-90.02220153808594,0.00016487299581058323
428,396.3210144042969,245.0540008544922,-0.002868680050596595,-90.02220153808594,0.00015210799756459892
429,396.3210144042969,244.5489959716797,0.0027594000566750765,-90.02220153808594,0.00015118300507310778
430,396.3210144042969,244.0540008544922,-0.002902830019593239,-90.02220153808594,0.00015125199570320547
431,396.3210144042969,243.5489959716797,0.0027525699697434902,-90.02220153808594,0.00017187099729198962
432,396.3210144042969,243.0540008544922,-0.002902830019593239,-90.02120208740234,0.00017796599422581494
433,396.32000732421875,242.5500030517578,0.0027525699697434902,-90.0199966430664,0.00018714899488259107
434,396.32000732421875,242.0540008544922,-0.002902830019593239,-90.018798828125,0.0001979749940801412
435,396.32000732421875,241.5500030517578,0.0027525699697434902,-90.01740264892578,0.00023836099717300385
436,396.32000732421875,241.0540008544922,-0.002902830019593239,-90.01679992675781,0.00025921501219272614
437,396.32000732421875,240.5500030517578,0.0027525699697434902,-90.01619720458984,0.000289282004814595
438,396.32000732421875,240.0540008544922,-0.002902830019593239,-90.0156021118164,0.00031304400181397796
439,396.3190002441406,239.5500030517578,0.0027525699697434902,-90.01480102539062,0.0003011960070580244
440,396.3190002441406,239.0540008544922,-0.002902830019593239,-90.0145034790039,0.00030743100796826184
441,396.3190002441406,238.5500030517578,0.0027525699697434902,-90.01429748535156,0.0003071659884881228
442,396.3190002441406,238.0540008544922,-0.002902830019593239,-90.01390075683594,0.0002877300139516592
443,396.3190002441406,237.5500030517578,0.0027525699697434902,-90.01349639892578,0.00029759001336060464
444,396.3190002441406,237.0540008544922,-0.002902830019593239,-90.01339721679688,0.000255800987360999
445,396.3190002441406,236.5500030517578,0.0027525699697434902,-90.01319885253906,0.000250832992605865
446,396.3190002441406,236.0540008544922,-0.002902830019593239,-90.01309967041016,0.00022501699277199805
447,396.3190002441406,235.5500030517578,0.0027525699697434902,-90.01280212402344,0.00023496699577663094
448,396.3190002441406,235.0540008544922,-0.002902830019593239,-90.01280212402344,0.00019294599769636989
449,396.3190002441406,234.5500030517578,0.0027525699697434902,-90.01270294189453,0.0001929540012497455
450,396.3179931640625,234.0540008544922,-0.002902830019593239,-90.01260375976562,0.00017610599752515554
451,396.3179931640625,233.5500030517578,0.0027525699697434902,-90.01249694824219,0.0001646799937589094
452,396.3179931640625,233.0540008544922,-0.002902830019593239,-90.01239776611328,0.00013390800449997187
453,396.3179931640625,232.5500030517578,0.0027525699697434902,-90.01239776611328,0.00013905399828217924
454,396.3179931640625,232.0540008544922,-0.002902830019593239,-90.01229858398438,0.00011043799895560369
455,396.3179931640625,231.5500030517578,0.0027525699697434902,-90.01229858398438,0.00011969800107181072
456,396.3179931640625,231.0540008544922,-0.002902830019593239,-90.01229858398438,9.0860303316731e-05
457,396.3179931640625,230.5500030517578,0.0027525699697434902,-90.01219940185547,8.48752970341593e-05
458,396.3179931640625,230.0540008544922,-0.002902830019593239,-90.01219940185547,0.00010773100075311959
459,396.3179931640625,229.5500030517578,0.0027525699697434902,-90.01219940185547,9.843769657891244e-05
460,396.3169860839844,229.0540008544922,-0.002902830019593239,-90.01219940185547,7.218489918159321e-05
461,396.3169860839844,228.5500030517578,0.0027594000566750765,-90.01219940185547,7.284030289156362e-05
462,396.3169860839844,228.0540008544922,-0.002902830019593239,-90.01219940185547,5.432069883681834e-05
463,396.3169860839844,227.5500030517578,0.0027594000566750765,-90.01219940185547,6.817359826527536e-05
464,396.3169860839844,227.0540008544922,-0.002902830019593239,-90.01219940185547,4.642640124075115e-05
465,396.3169860839844,226.5500030517578,0.0027594000566750765,-90.01219940185547,5.901139957131818e-05
466,396.3169860839844,226.0540008544922,-0.002902830019593239,-90.01210021972656,3.9215199649333954e-05
467,396.3169860839844,225.5500030517578,0.0027525699697434902,-90.01210021972656,5.700470137526281e-05
468,396.3169860839844,225.0540008544922,-0.002902830019593239,-90.01210021972656,2.5740600904100575e-05
469,396.3160095214844,224.5500030517578,0.0027525699697434902,-90.01210021972656,2.5291599740739912e-05
470,396.3160095214844,224.05499267578125,-0.002902830019593239,-90.01210021972656,5.9335001424187794e-05
471,396.3160095214844,223.5500030517578,0.0027525699697434902,-90.01210021972656,5.45151015103329e-05
472,396.3160095214844,223.05499267578125,-0.002902830019593239,-90.01210021972656,2.8831300369347446e-05
473,396.3160095214844,222.5500030517578,0.0027525699697434902,-90.01210021972656,3.609880150179379e-05
474,396.3160095214844,222.05499267578125,-0.002902830019593239,-90.01210021972656,2.2825099222245626e-05
475,396.3160095214844,221.5500030517578,0.0027525699697434902,-90.01210021972656,4.075299875694327e-05
476,396.3160095214844,221.05499267578125,-0.002902830019593239,-90.01210021972656,1.642479946895037e-05
477,396.3160095214844,220.5500030517578,0.0027525699697434902,-90.01210021972656,2.6251600502291694e-05
478,396.31500244140625,220.05499267578125,-0.002902830019593239,-90.01210021972656,1.2209199667267967e-05
479,396.31500244140625,219.5500030517578,0.0027594000566750765,-90.01210021972656,3.1859101000009105e-05
480,396.31500244140625,219.05499267578125,-0.002902830019593239,-90.01210021972656,6.385690085153328e-06
481,396.31500244140625,218.5500030517578,0.0027525699697434902,-90.01210021972656,1.8010299754678272e-05
482,396.31500244140625,218.05499267578125,-0.002902830019593239,-90.01210021972656,6.155470146040898e-06
483,396.31500244140625,217.55099487304688,0.0027525699697434902,-90.01210021972656,2.9493900001398288e-05
484,396.31500244140625,217.05499267578125,-0.002902830019593239,-90.01210021972656,5.29117005498847e-06
485,396.31500244140625,216.55099487304688,0.0027525699697434902,-90.01210021972656,1.6650399629725143e-05
486,396.31500244140625,216.05499267578125,-0.002902830019593239,-90.01210021972656,3.7389099816209637e-06
487,396.31500244140625,215.55099487304688,0.0027525699697434902,-90.01210021972656,2.789089921861887e-05
488,396.3139953613281,215.05499267578125,-0.002902830019593239,-90.01210021972656,7.354100034717703e-06
489,396.3139953613281,214.55099487304688,0.0027525699697434902,-90.01210021972656,2.5540699425619096e-05
490,396.3139953613281,214.05499267578125,-0.002902830019593239,-90.01210021972656,6.290119927143678e-06
491,396.3139953613281,213.55099487304688,0.0027525699697434902,-90.01210021972656,2.8248599846847355e-05
492,396.3139953613281,213.05499267578125,-0.002902830019593239,-90.01210021972656,1.9241199424868682e-06
493,396.3139953613281,212.55099487304688,0.0027525699697434902,-90.01210021972656,1.622160016268026e-05
494,396.3139953613281,212.05499267578125,-0.002902830019593239,-90.01210021972656,2.1817500055476557e-06
495,396.3139953613281,211.55099487304688,0.0027525699697434902,-90.01210021972656,2.5284500225097872e-05
496,396.3139953613281,211.05499267578125,-0.002902830019593239,-90.01210021972656,3.7801798953296384e-06
497,396.3139953613281,210.55099487304688,0.0027525699697434902,-90.01210021972656,1.4653700418421067e-05
498,396.31298828125,210.05499267578125,-0.002902830019593239,-90.01210021972656,1.057519966707332e-06
499,396.31298828125,209.55099487304688,0.0027525699697434902,-90.01210021972656,2.6595300369081087e-05
500,396.31298828125,209.05499267578125,-0.002902830019593239,-90.01210021972656,4.384450221550651e-06
501,396.31298828125,208.55099487304688,0.0027525699697434902,-90.01210021972656,1.4759099940420128e-05
502,396.31298828125,208.05499267578125,-0.002902830019593239,-90.01210021972656,5.249580112831609e-07
503,396.31298828125,207.55099487304688,0.0027525699697434902,-90.01210021972656,2.6127099772565998e-05
504,396.31298828125,207.05499267578125,-0.002902830019593239,-90.01210021972656,3.838540123979328e-06
505,396.31298828125,206.55099487304688,0.0027525699697434902,-90.01210021972656,1.2809899999410845e-05
506,396.31201171875,206.05499267578125,-0.002902830019593239,-90.01210021972656,1.7957199816009961e-06
507,396.31201171875,205.55099487304688,0.0027525699697434902,-90.01210021972656,3.726969953277148e-05
508,396.31201171875,205.05499267578125,-0.002902830019593239,-90.01210021972656,1.616749977984e-05
509,396.31201171875,204.55099487304688,0.0027525699697434902,-90.01210021972656,2.4653800210217014e-05
510,396.31201171875,204.05499267578125,-0.002902830019593239,-90.01210021972656,1.000259999273112e-05
511,396.31201171875,203.55099487304688,0.0027525699697434902,-90.01210021972656,4.243829971528612e-05
512,396.31201171875,203.05499267578125,-0.002902830019593239,-90.01210021972656,2.648880035849288e-05
513,396.31201171875,202.55099487304688,0.0027525699697434902,-90.01210021972656,4.214810178382322e-05
514,396.31201171875,202.05499267578125,-0.002902830019593239,-90.01210021972656,2.3443399186362512e-05
515,396.31201171875,201.55099487304688,0.0027525699697434902,-90.01210021972656,4.5795699406880885e-05
516,396.3110046386719,201.05499267578125,-0.002902830019593239,-90.01210021972656,1.78854006662732e-05
517,396.3110046386719,200.55099487304688,0.0027525699697434902,-90.01210021972656,2.6427300326758996e-05
518,396.3110046386719,200.05499267578125,-0.002902830019593239,-90.01210021972656,1.553450056235306e-05
519,396.3110046386719,199.55099487304688,0.0027594000566750765,-90.01210021972656,4.629640170605853e-05
520,396.3110046386719,199.05599975585938,-0.002902830019593239,-90.01210021972656,2.3738000891171396e-05
521,396.3110046386719,198.55099487304688,0.0027525699697434902,-90.01210021972656,3.462590029812418e-05
522,396.3110046386719,198.05599975585938,-0.002902830019593239,-90.01210021972656,1.3572799616667908e-05
523,396.3110046386719,197.55099487304688,0.0027594000566750765,-90.01210021972656,4.818370143766515e-05
524,396.3110046386719,197.05599975585938,-0.002902830019593239,-90.01210021972656,2.325649984413758e-05
525,396.3110046386719,196.55099487304688,0.0027525699697434902,-90.01210021972656,3.110590114374645e-05
526,396.30999755859375,196.05599975585938,-0.002902830019593239,-90.01210021972656,1.470949973736424e-05
527,396.30999755859375,195.55099487304688,0.0027525699697434902,-90.01210021972656,5.0431699492037296e-05
528,396.30999755859375,195.05599975585938,-0.002902830019593239,-90.01210021972656,2.4087199562927708e-05
529,396.30999755859375,194.55099487304688,0.0027525699697434902,-90.01210021972656,3.221019869670272e-05
530,396.30999755859375,194.05599975585938,-0.002902830019593239,-90.01210021972656,1.6612599210930057e-05
531,396.30999755859375,193.55099487304688,0.0027525699697434902,-90.01210021972656,5.133860031492077e-05
532,396.30999755859375,193.05599975585938,-0.002902830019593239,-90.01210021972656,2.6385299861431122e-05
533,396.30999755859375,192.55099487304688,0.0027525699697434902,-90.01210021972656,3.367910176166333e-05
534,396.3089904785156,192.05599975585938,-0.002902830019593239,-90.01210021972656,1.6318399502779357e-05
535,396.3089904785156,191.552001953125,0.0027525699697434902,-90.01210021972656,4.8607598728267476e-05
536,396.3089904785156,191.05599975585938,-0.002902830019593239,-90.01210021972656,3.3526401239214465e-05
537,396.3089904785156,190.552001953125,0.0027525699697434902,-90.01210021972656,4.9006499466486275e-05
538,396.3089904785156,190.05599975585938,-0.002902830019593239,-90.01210021972656,2.8287899112910964e-05
539,396.3089904785156,189.552001953125,0.0027525699697434902,-90.01210021972656,5.7493598433211446e-05
540,396.3089904785156,189.05599975585938,-0.002902830019593239,-90.01210021972656,3.3716700272634625e-05
541,396.3089904785156,188.552001953125,0.0027525699697434902,-90.01210021972656,3.973420098191127e-05
542,396.3089904785156,188.05599975585938,-0.002902830019593239,-90.01210021972656,2.4269900677609257e-05
543,396.3089904785156,187.552001953125,0.0027525699697434902,-90.01210021972656,5.7804998505162075e-05
544,396.3080139160156,187.05599975585938,-0.002902830019593239,-90.01210021972656,3.257890057284385e-05
545,396.3080139160156,186.552001953125,0.0027525699697434902,-90.01210021972656,4.010030170320533e-05
546,396.3080139160156,186.05599975585938,-0.002902830019593239,-90.01210021972656,2.369920002820436e-05
547,396.3080139160156,185.552001953125,0.0027525699697434902,-90.01210021972656,5.7060999097302556e-05
548,396.3080139160156,185.05599975585938,-0.002902830019593239,-90.01210021972656,3.226369881303981e-05
549,396.3080139160156,184.552001953125,0.0027525699697434902,-90.01210021972656,3.7082398193888366e-05
550,396.3080139160156,184.05599975585938,-0.002902830019593239,-90.01210021972656,2.3669799702474847e-05
551,396.3080139160156,183.552001953125,0.0027525699697434902,-90.01210021972656,5.6869401305448264e-05
552,396.3080139160156,183.05599975585938,-0.002902830019593239,-90.01210021972656,3.330540130264126e-05
553,396.3080139160156,182.552001953125,0.0027525699697434902,-90.01210021972656,3.75279996660538e-05
554,396.3070068359375,182.05599975585938,-0.002902830019593239,-90.01210021972656,3.4811000659829006e-05
555,396.3070068359375,181.552001953125,0.0027594000566750765,-90.01210021972656,6.124789797468111e-05
556,396.3070068359375,181.05599975585938,-0.002902830019593239,-90.01210021972656,3.726619979715906e-05
557,396.3070068359375,180.552001953125,0.0027594000566750765,-90.01210021972656,4.1718500142451376e-05
558,396.3070068359375,180.05599975585938,-0.002902830019593239,-90.01210021972656,3.252700116718188e-05
559,396.3070068359375,179.552001953125,0.0027525699697434902,-90.01210021972656,6.10389033681713e-05
560,396.3070068359375,179.05599975585938,-0.002902830019593239,-90.01210021972656,4.559869921649806e-05
561,396.3070068359375,178.552001953125,0.0027525699697434902,-90.01210021972656,5.766189860878512e-05
562,396.3070068359375,178.05599975585938,-0.002902830019593239,-90.01210021972656,3.785109947784804e-05
563,396.3070068359375,177.552001953125,0.0027525699697434902,-90.01210021972656,6.910439697094262e-05
564,396.3059997558594,177.05599975585938,-0.002902830019593239,-90.01210021972656,4.222659845254384e-05
565,396.3059997558594,176.552001953125,0.0027525699697434902,-90.01210021972656,4.614860154106282e-05
566,396.3059997558594,176.05599975585938,-0.002902830019593239,-90.01210021972656,4.0612299926579e-05
567,396.3059997558594,175.552001953125,0.0027525699697434902,-90.01210021972656,7.010460103629157e-05
568,396.3059997558594,175.05599975585938,-0.002902830019593239,-90.01210021972656,4.184569843346253e-05
569,396.3059997558594,174.552001953125,0.0027525699697434902,-90.01210021972656,4.740250005852431e-05
570,396.3059997558594,174.05599975585938,-0.002902830019593239,-90.01210021972656,4.266370160621591e-05
571,396.3059997558594,173.552001953125,0.0027594000566750765,-90.01210021972656,6.947560177650303e-05
572,396.3059997558594,173.0570068359375,-0.002902830019593239,-90.01210021972656,4.3762498535215855e-05
573,396.30499267578125,172.552001953125,0.0027525699697434902,-90.01210021972656,4.804000127478503e-05
574,396.30499267578125,172.0570068359375,-0.002902830019593239,-90.01210021972656,4.075199831277132e-05
575,396.30499267578125,171.552001953125,0.0027525699697434902,-90.01210021972656,7.072350126691163e-05
576,396.30499267578125,171.0570068359375,-0.002902830019593239,-90.01210021972656,4.551210076897405e-05
577,396.30499267578125,170.552001953125,0.0027525699697434902,-90.01210021972656,4.8468700697412714e-05
578,396.30499267578125,170.0570068359375,-0.002902830019593239,-90.01210021972656,4.191409971099347e-05
579,396.30499267578125,169.552001953125,0.0027525699697434902,-90.01210021972656,7.107720011845231e-05
580,396.30499267578125,169.0570068359375,-0.002902830019593239,-90.01210021972656,4.493890082812868e-05
581,396.30499267578125,168.552001953125,0.0027525699697434902,-90.01210021972656,5.7719600590644404e-05
582,396.3039855957031,168.0570068359375,-0.002902830019593239,-90.01210021972656,3.758490129257552e-05
583,396.3039855957031,167.552001953125,0.0027594000566750765,-90.01210021972656,5.616830094368197e-05
584,396.3039855957031,167.0570068359375,-0.002902830019593239,-90.01210021972656,3.483370164758526e-05
585,396.3039855957031,166.552001953125,0.0027594000566750765,-90.01210021972656,4.0867198549676687e-05
586,396.3039855957031,166.0570068359375,-0.002902830019593239,-90.01210021972656,3.5124001442454755e-05
587,396.3039855957031,165.55299377441406,0.0027594000566750765,-90.01210021972656,6.583279900951311e-05
588,396.3039855957031,165.0570068359375,-0.002902830019593239,-90.01210021972656,3.7881098251091316e-05
589,396.3039855957031,164.55299377441406,0.0027594000566750765,-90.01210021972656,4.559909939416684e-05
590,396.3039855957031,164.0570068359375,-0.002902830019593239,-90.01210021972656,3.734940037247725e-05
591,396.3039855957031,163.55299377441406,0.0027594000566750765,-90.01210021972656,6.541929906234145e-05
592,396.3030090332031,163.0570068359375,-0.002902830019593239,-90.01210021972656,4.188680031802505e-05
593,396.3030090332031,162.55299377441406,0.0027525699697434902,-90.01210021972656,5.472060001920909e-05
594,396.3030090332031,162.0570068359375,-0.002902830019593239,-90.01210021972656,3.2881500374060124e-05
595,396.3030090332031,161.55299377441406,0.0027525699697434902,-90.01210021972656,5.028810119256377e-05
596,396.3030090332031,161.0570068359375,-0.002902830019593239,-90.01210021972656,2.569010030128993e-05
597,396.3030090332031,160.55299377441406,0.0027525699697434902,-90.01210021972656,2.5665900466265157e-05
598,396.3030090332031,160.0570068359375,-0.002902830019593239,-90.01210021972656,5.847810098202899e-05
599,396.3030090332031,159.55299377441406,0.0027525699697434902,-90.01210021972656,5.4560699936700985e-05
600,396.3030090332031,159.0570068359375,-0.002902830019593239,-90.01210021972656,2.8662700060522184e-05
601,396.302001953125,158.55299377441406,0.0027594000566750765,-90.01210021972656,3.108819873887114e-05
602,396.302001953125,158.5449981689453,0.007485889829695225,-90.01229858398438,1.287909981328994e-05
603,396.302001953125,158.5449981689453,0.007158040069043636,-90.01219940185547,4.37934022556874e-06
604,396.302001953125,158.5449981689453,0.006174489855766296,-90.01219940185547,0.0
605,396.302001953125,158.5449981689453,0.005703209899365902,-90.01219940185547,-2.0844100057093584e-10
606,396.302001953125,158.5449981689453,0.0048767500557005405,-90.01219940185547,-3.051780004170723e-05
607,396.302001953125,158.5449981689453,0.0045489100739359856,-90.01219940185547,-3.051780004170723e-05
608,396.302001953125,158.5449981689453,0.003845399944111705,-90.01219940185547,-3.051780004170723e-05
609,396.302001953125,158.5449981689453,0.0036336600314825773,-90.01219940185547,-3.051759995287284e-05
610,396.302001953125,158.5449981689453,0.0030326000414788723,-90.01219940185547,-3.051770181627944e-05
611,396.302001953125,158.5449981689453,0.0029164899606257677,-90.01219940185547,-3.051780004170723e-05
612,396.302001953125,158.5449981689453,0.002390570007264614,-90.01219940185547,-3.0517499908455648e-05
613,396.302001953125,158.5449981689453,0.002390570007264614,-90.01219940185547,-3.0517499908455648e-05
614,396.302001953125,158.5449981689453,0.0018851299537345767,-90.01219940185547,-6.1035101680317894e-05
615,396.302001953125,158.5449981689453,0.0018851299537345767,-90.01219940185547,-6.1035101680317894e-05
616,396.302001953125,158.5449981689453,0.0014753199648112059,-90.01219940185547,-6.103519990574569e-05
617,396.302001953125,158.5449981689453,0.0014753199648112059,-90.01219940185547,-6.103519990574569e-05
618,396.302001953125,158.5449981689453,0.0011611300287768245,-90.01219940185547,-6.103519990574569e-05
619,396.302001953125,158.5449981689453,0.0011611300287768245,-90.01219940185547,-6.103519990574569e-05
620,396.302001953125,158.5449981689453,0.000901584979146719,-90.01219940185547,-6.103519990574569e-05
621,396.302001953125,158.5449981689453,0.0010245300363749266,-90.01219940185547,-6.103519990574569e-05
622,396.302001953125,158.5449981689453,0.0007103399839252234,-90.01219940185547,-6.103519990574569e-05
623,396.302001953125,158.5449981689453,0.0008401129744015634,-90.01219940185547,-6.103519990574569e-05
624,396.302001953125,158.5449981689453,0.0005464149871841073,-90.01219940185547,-6.103519990574569e-05
625,396.302001953125,158.5449981689453,0.0007035090238787234,-90.01219940185547,-6.103519990574569e-05
626,396.302001953125,158.5449981689453,0.0005737359751947224,-90.01219940185547,-6.1035101680317894e-05
627,396.302001953125,158.5449981689453,0.0007171700126491487,-90.01219940185547,-6.103519990574569e-05
628,396.302001953125,158.5449981689453,0.00043713199556805193,-90.01219940185547,-6.103519990574569e-05
629,396.302001953125,158.5449981689453,0.0006078869919292629,-90.01219940185547,-6.1035101680317894e-05
630,396.302001953125,158.5449981689453,0.00033467900357209146,-90.01219940185547,-6.1035101680317894e-05
631,396.302001953125,158.5449981689453,0.0005190939991734922,-90.01219940185547,-6.1035101680317894e-05
632,396.302001953125,158.5449981689453,0.0002595469995867461,-90.01219940185547,-6.103519990574569e-05
633,396.302001953125,158.5449981689453,0.00044396199518814683,-90.01219940185547,-6.1035101680317894e-05
634,396.302001953125,158.5449981689453,0.00019124499522149563,-90.01219940185547,-6.103519990574569e-05
635,396.302001953125,158.5449981689453,0.00038932100869715214,-90.01219940185547,-6.103519990574569e-05
636,396.302001953125,158.5449981689453,0.0001366039941785857,-90.01219940185547,-6.103519990574569e-05
637,396.302001953125,158.5449981689453,0.00034150900319218636,-90.01219940185547,-6.1035101680317894e-05
638,396.302001953125,158.5449981689453,0.00010245299927191809,-90.01219940185547,-6.103519990574569e-05
639,396.302001953125,158.5449981689453,0.0003073590050917119,-90.01219940185547,-6.103519990574569e-05
640,396.302001953125,158.5449981689453,6.830190250184387e-05,-90.01219940185547,-6.103519990574569e-05
641,396.302001953125,158.5449981689453,0.0002800379879772663,-90.01219940185547,-6.103519990574569e-05
642,396.302001953125,158.5449981689453,0.0002800379879772663,-90.01219940185547,-6.103519990574569e-05
643,396.302001953125,158.5449981689453,0.00041664199670776725,-90.01219940185547,-6.1035101680317894e-05
644,396.302001953125,158.5449981689453,0.00017075499636121094,-90.01219940185547,-6.1035101680317894e-05
645,396.302001953125,158.5449981689453,0.00017075499636121094,-90.01219940185547,-6.1035101680317894e-05
646,396.302001953125,158.5449981689453,-6.147169915493578e-05,-90.01219940185547,-6.103519990574569e-05
647,396.302001953125,158.5449981689453,-6.147169915493578e-05,-90.01219940185547,-6.103519990574569e-05
648,396.302001953125,158.5449981689453,-0.0002458870003465563,-90.01219940185547,-6.103519990574569e-05
649,396.302001953125,158.5449981689453,-0.0002458870003465563,-90.01219940185547,-6.103519990574569e-05
650,396.302001953125,158.5449981689453,-0.00033467900357209146,-90.01219940185547,-6.1035101680317894e-05
651,396.302001953125,158.5449981689453,-9.562259947415441e-05,-90.01219940185547,-6.103519990574569e-05
652,396.302001953125,158.5449981689453,-0.0002732079883571714,-90.01219940185547,-6.1035101680317894e-05
653,396.302001953125,158.5449981689453,-3.4150900319218636e-05,-90.01219940185547,-6.103519990574569e-05
654,396.302001953125,158.5449981689453,-0.0002458870003465563,-90.01219940185547,-6.103519990574569e-05
655,396.302001953125,158.5449981689453,6.830190159234917e-06,-90.01219940185547,-6.103519990574569e-05
656,396.302001953125,158.5449981689453,-0.00018441499560140073,-90.01219940185547,-6.103519990574569e-05
657,396.302001953125,158.5449981689453,4.098110002814792e-05,-90.01219940185547,-6.103519990574569e-05
658,396.302001953125,158.5449981689453,-0.00018441499560140073,-90.01219940185547,-6.103519990574569e-05
659,396.302001953125,158.5449981689453,6.830190250184387e-05,-90.01219940185547,-6.103519990574569e-05
660,396.302001953125,158.5449981689453,-0.0001229430054081604,-90.01219940185547,-6.103519990574569e-05
661,396.302001953125,158.5449981689453,8.879249799065292e-05,-90.01219940185547,-6.103519990574569e-05
662,396.302001953125,158.5449981689453,-0.0001229430054081604,-90.01219940185547,-6.103519990574569e-05
663,396.302001953125,158.5449981689453,0.00010928299889201298,-90.01219940185547,-6.103519990574569e-05
664,396.302001953125,158.5449981689453,-0.0001229430054081604,-90.01219940185547,-6.103519990574569e-05
