116,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
117,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
118,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
119,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
120,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
121,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
122,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
123,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
124,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
125,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
126,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
127,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
128,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
129,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
130,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
131,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
132,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
133,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
134,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
135,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
136,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
137,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
138,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
139,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
140,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
141,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
142,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
143,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
144,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
145,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
146,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
147,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
148,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
149,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
150,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
151,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
152,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
153,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
154,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
155,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
156,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
157,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
158,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
159,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
160,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
161,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
162,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
163,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
164,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
165,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
166,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
167,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
168,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
169,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
170,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
171,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
172,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
173,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
174,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
175,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
176,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
177,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
178,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
179,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
180,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
181,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
182,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
183,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
184,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
185,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
186,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
187,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
188,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
189,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
190,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
191,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
192,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
193,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
194,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
195,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
196,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
197,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
198,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
199,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
200,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
201,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
202,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
203,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
204,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
205,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
206,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
207,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
208,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
209,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
210,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
211,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
212,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
213,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
214,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
215,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
216,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
217,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
218,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
219,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
220,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
221,396.34600830078125,308.53900146484375,0.0,-90.02220153808594,0.0
222,396.34600830078125,308.53900146484375,-0.0022607899736613035,-90.02230072021484,-6.1035101680317894e-05
223,396.34600830078125,308.53900146484375,-0.004275700077414513,-90.02239990234375,-6.103519990574569e-05
224,396.34600830078125,308.53900146484375,-0.006072040181607008,-90.02249908447266,-6.1034999816911295e-05
225,396.34600830078125,308.53900146484375,-0.0076634702272713184,-90.02259826660156,-6.103519990574569e-05
226,396.34600830078125,308.53900146484375,-0.00909780990332365,-90.02259826660156,-6.103519990574569e-05
227,396.34600830078125,308.53900146484375,-0.010347699746489525,-90.02269744873047,-6.103519990574569e-05
228,396.34600830078125,308.53900146484375,-0.011228799819946289,-90.02279663085938,-6.103560008341447e-05
229,396.34600830078125,308.53900146484375,-0.012267000041902065,-90.02290344238281,-6.103519990574569e-05
230,396.34600830078125,308.53900146484375,-0.013182300142943859,-90.02290344238281,-6.103560008341447e-05
231,396.34600830078125,308.53900146484375,-0.014008699916303158,-90.02300262451172,-9.155260340776294e-05
232,396.34600830078125,308.53900146484375,-0.014739500358700752,-90.02310180664062,-9.155309817288071e-05
233,396.34600830078125,308.53900146484375,-0.01538159977644682,-90.02320098876953,-9.155220323009416e-05
234,396.34600830078125,308.53900146484375,-0.015955299139022827,-90.02320098876953,-9.155220323009416e-05
235,396.34600830078125,308.53900146484375,-0.016453899443149567,-90.02330017089844,-9.155309817288071e-05
236,396.34600830078125,308.53900146484375,-0.016911499202251434,-90.02339935302734,-9.155309817288071e-05
237,396.34600830078125,308.53900146484375,-0.01733499951660633,-90.02349853515625,-9.155309817288071e-05
238,396.34600830078125,308.53900146484375,-0.01766970008611679,-90.02359771728516,-9.155309817288071e-05
239,396.34600830078125,308.53900146484375,-0.01800440065562725,-90.02359771728516,-9.155309817288071e-05
240,396.34600830078125,308.53900146484375,-0.018277600407600403,-90.02369689941406,-9.155220323009416e-05
241,396.34600830078125,308.53900146484375,-0.018523499369621277,-90.0238037109375,-9.155309817288071e-05
242,396.34600830078125,308.5159912109375,-0.017089100554585457,-90.0238037109375,-9.155309817288071e-05
243,396.34600830078125,308.4909973144531,-0.013790200464427471,-90.0238037109375,-9.155260340776294e-05
244,396.34600830078125,308.468994140625,-0.013790200464427471,-90.0238037109375,-9.155260340776294e-05
245,396.34600830078125,308.4440002441406,-0.010737099684774876,-90.0238037109375,-6.103519990574569e-05
246,396.34600830078125,308.4219970703125,-0.010989800095558167,-90.0238037109375,-6.103560008341447e-05
247,396.34600830078125,308.3970031738281,-0.008332829922437668,-90.0238037109375,-6.103519990574569e-05
248,396.34600830078125,308.3739929199219,-0.008851920254528522,-90.0238037109375,-6.103519990574569e-05
249,396.34600830078125,308.3489990234375,-0.006440869998186827,-90.0238037109375,-6.1034999816911295e-05
250,396.34600830078125,308.3269958496094,-0.007144379895180464,-90.0238037109375,-6.103519990574569e-05
251,396.34600830078125,308.302001953125,-0.004945059772580862,-90.0238037109375,-6.1034999816911295e-05
252,396.34600830078125,308.2799987792969,-0.005798830185085535,-90.0238037109375,-6.1034999816911295e-05
253,396.34600830078125,308.2550048828125,-0.0037224499974399805,-90.0238037109375,-6.1034999816911295e-05
254,396.34600830078125,308.2330017089844,-0.00476064020767808,-90.0238037109375,-6.1034999816911295e-05
255,396.34600830078125,308.2080078125,-0.0028072099667042494,-90.0238037109375,-6.1035101680317894e-05
256,396.34600830078125,308.1860046386719,-0.003906869795173407,-90.0238037109375,-6.1034999816911295e-05
257,396.34600830078125,308.1610107421875,-0.002049060072749853,-90.0238037109375,-6.1035101680317894e-05
258,396.34600830078125,308.1390075683594,-0.003264829982072115,-90.0238037109375,-6.1034999816911295e-05
259,396.34600830078125,308.114013671875,-0.0014684899942949414,-90.0238037109375,-6.103519990574569e-05
260,396.34600830078125,308.09100341796875,-0.002718420000746846,-90.0238037109375,-6.1034999816911295e-05
261,396.34600830078125,308.0660095214844,-0.0009767169831320643,-90.0238037109375,-6.1035101680317894e-05
262,396.34600830078125,307.9939880371094,-0.0032033598981797695,-90.0238037109375,-6.1034999816911295e-05
263,396.34600830078125,307.9179992675781,-0.0014343400252982974,-90.0238037109375,-6.103519990574569e-05
264,396.34600830078125,307.843994140625,-0.002684260020032525,-90.0238037109375,-9.155279985861853e-05
265,396.34600830078125,307.76800537109375,-0.0009767169831320643,-90.0238037109375,-9.155269799521193e-05
266,396.34600830078125,307.6940002441406,-0.002288110088557005,-90.0238037109375,-9.155269799521193e-05
267,396.34600830078125,307.6180114746094,-0.0006147170206531882,-90.0238037109375,-0.00012206999963382259
268,396.34600830078125,307.54400634765625,-0.0019875799771398306,-90.0238037109375,-0.00012206999963382259
269,396.34600830078125,307.4679870605469,-0.00033467900357209146,-90.0238037109375,-0.00012206999963382259
270,396.34600830078125,307.3940124511719,-0.0017416999908164144,-90.0238037109375,-0.00015258800704032183
271,396.34600830078125,307.3179931640625,-0.0001229430054081604,-90.0238037109375,-0.00015258800704032183
272,396.34600830078125,307.2439880371094,-0.001529959961771965,-90.0238037109375,-0.00015258800704032183
273,396.34600830078125,307.1679992675781,6.830190250184387e-05,-90.0238037109375,-0.0001831050030887127
274,396.34600830078125,307.093994140625,6.830190250184387e-05,-90.0238037109375,-0.0001831050030887127
275,396.34600830078125,307.01800537109375,0.0014138499973341823,-90.0238037109375,-0.00021362300321925431
276,396.34600830078125,306.9440002441406,-0.00018441499560140073,-90.0238037109375,-0.00024414100334979594
277,396.34600830078125,306.8680114746094,0.0012772500049322844,-90.0238037109375,-0.00024414100334979594
278,396.34600830078125,306.79400634765625,-0.0003073590050917119,-90.0238037109375,-0.0002746579993981868
279,396.34600830078125,306.7179870605469,0.0011611300287768245,-90.0238037109375,-0.00030517601408064365
280,396.34600830078125,306.6440124511719,-0.00039615100831724703,-90.0238037109375,-0.00030517601408064365
281,396.34600830078125,306.5679931640625,0.0010723399464040995,-90.0238037109375,-0.0003356930101290345
282,396.34600830078125,306.4330139160156,-0.0015572799602523446,-90.02369689941406,-0.0003967279917560518
283,396.34600830078125,306.29400634765625,3.4150900319218636e-05,-90.02369689941406,-0.000457763992017135
284,396.34600830078125,306.1579895019531,-0.0014070200268179178,-90.02369689941406,-0.000457763992017135
285,396.34600830078125,306.0190124511719,0.00017075499636121094,-90.02369689941406,-0.0004882809880655259
286,396.34600830078125,305.88299560546875,-0.0012840799754485488,-90.02369689941406,-0.0004882809880655259
287,396.34600830078125,305.7439880371094,0.0002800379879772663,-90.02369689941406,-0.0005187990027479827
288,396.34600830078125,305.6080017089844,-0.001188450027257204,-90.02369689941406,-0.0005493159987963736
289,396.34600830078125,305.4700012207031,0.00036199999158270657,-90.02359771728516,-0.000579833984375
290,396.34600830078125,305.3330078125,-0.001099659944884479,-90.02359771728516,-0.0006103520281612873
291,396.34600830078125,305.19500732421875,0.00042347199632786214,-90.02359771728516,-0.0006713870097883046
292,396.34600830078125,305.0589904785156,-0.0010381899774074554,-90.02359771728516,-0.0007019040058366954
293,396.34600830078125,304.9200134277344,0.0004849430115427822,-90.02359771728516,-0.0007629389874637127
294,396.34600830078125,304.78399658203125,-0.0010108699789270759,-90.02359771728516,-0.0008239750168286264
295,396.34600830078125,304.6449890136719,0.0005259250174276531,-90.02359771728516,-0.0008850099984556437
296,396.34600830078125,304.5090026855469,-0.0009767169831320643,-90.02349853515625,-0.0009155269945040345
297,396.34600830078125,304.3699951171875,0.0005600759759545326,-90.02349853515625,-0.0009765619761310518
298,396.34600830078125,304.2340087890625,-0.0009493959951214492,-90.02349853515625,-0.0009460449800826609
299,396.34600830078125,304.0950012207031,0.0005873959744349122,-90.02349853515625,-0.0009155269945040345
300,396.34600830078125,303.9590148925781,-0.0009152449783869088,-90.02349853515625,-0.0009155269945040345
301,396.34600830078125,303.82000732421875,0.0006078869919292629,-90.02349853515625,-0.0009155269945040345
302,396.34600830078125,303.6400146484375,-0.0003073590050917119,-90.02349853515625,-0.0009155269945040345
303,396.3450012207031,303.4570007324219,0.0007991319871507585,-90.02339935302734,-0.0009460449800826609
304,396.3450012207031,303.2770080566406,-0.00039615100831724703,-90.02339935302734,-0.0009765619761310518
305,396.3450012207031,303.093994140625,0.0007376599824056029,-90.02339935302734,-0.0010070799617096782
306,396.3450012207031,302.9129943847656,-0.0004576230130624026,-90.02330017089844,-0.0010070799617096782
307,396.3450012207031,302.7300109863281,0.0006898490246385336,-90.02330017089844,-0.0010375999845564365
308,396.3450012207031,302.54901123046875,-0.0005190939991734922,-90.02320098876953,-0.001068120007403195
309,396.3450012207031,302.3659973144531,0.0006488679791800678,-90.02320098876953,-0.001068120007403195
310,396.343994140625,302.18499755859375,-0.0005532450159080327,-90.02320098876953,-0.0010986300185322762
311,396.343994140625,302.00201416015625,0.0006147170206531882,-90.02320098876953,-0.0010070799617096782
312,396.343994140625,301.8210144042969,-0.0005805660039186478,-90.02310180664062,-0.0009460449800826609
313,396.343994140625,301.63800048828125,0.0005873959744349122,-90.02310180664062,-0.0009155269945040345
314,396.343994140625,301.4570007324219,-0.0005805660039186478,-90.02310180664062,-0.0009155269945040345
315,396.343994140625,301.27398681640625,0.000566906004678458,-90.02310180664062,-0.0008850099984556437
316,396.343994140625,301.0929870605469,-0.0006147170206531882,-90.02310180664062,-0.0008850099984556437
317,396.343994140625,300.9110107421875,0.0005532450159080327,-90.02300262451172,-0.0008850099984556437
318,396.343994140625,300.7300109863281,-0.0006147170206531882,-90.02300262451172,-0.0008850099984556437
319,396.343994140625,300.5469970703125,0.0005395850166678429,-90.02290344238281,-0.0009155269945040345
320,396.343994140625,300.3659973144531,-0.0006420380086638033,-90.02290344238281,-0.0009155269945040345
321,396.343994140625,300.1830139160156,0.0005327549879439175,-90.02290344238281,-0.0009460449800826609
322,396.3429870605469,299.95001220703125,-0.0014070200268179178,-90.02290344238281,-0.0008850099984556437
323,396.3429870605469,299.7149963378906,-0.0009152449783869088,-90.02290344238281,-0.0008544920128770173
324,396.3429870605469,299.4809875488281,-0.0011269799433648586,-90.02290344238281,-0.0007934569730423391
325,396.3429870605469,299.2460021972656,-0.0007035090238787234,-90.02279663085938,-0.0007324219914153218
326,396.3429870605469,299.010986328125,-0.0009767169831320643,-90.02279663085938,-0.0007019040058366954
327,396.3420104980469,298.7760009765625,-0.0005532450159080327,-90.02279663085938,-0.0006408690242096782
328,396.3420104980469,298.5419921875,-0.0008264529751613736,-90.02279663085938,-0.000579833984375
329,396.3420104980469,298.3070068359375,-0.0004576230130624026,-90.02279663085938,-0.0005187990027479827
330,396.3420104980469,298.072998046875,-0.0007308300118893385,-90.02279663085938,-0.0004882809880655259
331,396.3420104980469,297.8380126953125,-0.00033467900357209146,-90.02279663085938,-0.00042724600643850863
332,396.3420104980469,297.6029968261719,-0.0006420380086638033,-90.02279663085938,-0.0003967279917560518
333,396.3420104980469,297.3680114746094,-0.0002732079883571714,-90.02279663085938,-0.0003662109957076609
334,396.3420104980469,297.1340026855469,-0.0005805660039186478,-90.02269744873047,-0.0003662109957076609
335,396.3420104980469,296.89898681640625,-0.00021856599778402597,-90.02269744873047,-0.0003356930101290345
336,396.3420104980469,296.6650085449219,-0.0005190939991734922,-90.02269744873047,-0.0003356930101290345
337,396.34100341796875,296.42999267578125,-0.00018441499560140073,-90.02269744873047,-0.00030517601408064365
338,396.34100341796875,296.19500732421875,-0.0004917740006931126,-90.02269744873047,-0.00030517601408064365
339,396.34100341796875,295.9599914550781,-0.0001229430054081604,-90.02269744873047,-0.0002746579993981868
340,396.34100341796875,295.72601318359375,-0.0004576230130624026,-90.02269744873047,-0.0002746579993981868
341,396.34100341796875,295.4909973144531,-9.562259947415441e-05,-90.02269744873047,-0.00024414100334979594
342,396.34100341796875,295.1940002441406,-0.004460109863430262,-90.02259826660156,-0.00024414100334979594
343,396.34100341796875,294.885986328125,0.0038249099161475897,-90.02259826660156,-0.00024414100334979594
344,396.34100341796875,294.59100341796875,-0.004849430173635483,-90.02259826660156,-0.00021362300321925431
345,396.3399963378906,294.2829895019531,0.0039137001149356365,-90.02259826660156,-0.00015258800704032183
346,396.3399963378906,293.989013671875,-0.00476064020767808,-90.02259826660156,-0.00012206999963382259
347,396.3399963378906,293.6809997558594,-0.0034833999816328287,-90.02259826660156,-9.155260340776294e-05
348,396.3399963378906,293.385986328125,-0.010771200060844421,-90.02249908447266,-6.1034799728076905e-05
349,396.3399963378906,293.0780029296875,-0.0014343400252982974,-90.02249908447266,-3.051759995287284e-05
