374,396.3320007324219,272.0530090332031,-0.0029301499016582966,-90.02220153808594,5.873749978491105e-05
375,396.3320007324219,271.5480041503906,0.00270475004799664,-90.02220153808594,6.421570287784562e-05
376,396.33099365234375,271.0530090332031,-0.0029301499016582966,-90.02220153808594,5.607839921140112e-05
377,396.33099365234375,270.5480041503906,0.002718420000746846,-90.02220153808594,5.379009962780401e-05
378,396.33099365234375,270.0530090332031,-0.0029301499016582966,-90.02220153808594,5.993519880576059e-05
379,396.33099365234375,269.5480041503906,0.0027252500876784325,-90.02220153808594,6.693229806842282e-05
380,396.33099365234375,269.0530090332031,-0.0029301499016582966,-90.02220153808594,6.081700121285394e-05
381,396.33099365234375,268.54901123046875,0.0027252500876784325,-90.02220153808594,6.322609988274053e-05
382,396.3299865722656,268.0530090332031,-0.002902830019593239,-90.02220153808594,6.792320345994085e-05
383,396.3299865722656,267.54901123046875,0.002732079941779375,-90.02220153808594,8.629079820821062e-05
384,396.3299865722656,267.0530090332031,-0.002902830019593239,-90.02220153808594,7.291119982255623e-05
385,396.3299865722656,266.54901123046875,0.0027389100287109613,-90.02220153808594,6.946569919819012e-05
386,396.3299865722656,266.0530090332031,-0.002902830019593239,-90.02220153808594,7.383489719359204e-05
387,396.3290100097656,265.54901123046875,0.0027389100287109613,-90.02220153808594,7.893279689596966e-05
388,396.3290100097656,265.0530090332031,-0.002902830019593239,-90.02220153808594,7.705570169491693e-05
389,396.3290100097656,264.54901123046875,0.0027457401156425476,-90.02220153808594,7.866899977670982e-05
390,396.3290100097656,264.0530090332031,-0.002902830019593239,-90.02220153808594,7.890110282460228e-05
391,396.3290100097656,263.54901123046875,0.0027457401156425476,-90.02220153808594,9.602389764040709e-05
392,396.3280029296875,263.0530090332031,-0.002902830019593239,-90.02220153808594,8.187929779523984e-05
393,396.3280029296875,262.54901123046875,0.0027457401156425476,-90.02220153808594,8.256139699369669e-05
394,396.3280029296875,262.0530090332031,-0.002902830019593239,-90.02220153808594,8.267810335382819e-05
395,396.3280029296875,261.54901123046875,0.0027457401156425476,-90.02220153808594,8.545140008209273e-05
396,396.3280029296875,261.0530090332031,-0.002902830019593239,-90.02220153808594,8.20538989501074e-05
397,396.3269958496094,260.54901123046875,0.0027457401156425476,-90.02220153808594,8.059359970502555e-05
398,396.3269958496094,260.0530090332031,-0.002902830019593239,-90.02220153808594,9.246890112990513e-05
399,396.3269958496094,259.54901123046875,0.0027525699697434902,-90.02220153808594,0.00010510099673410878
400,396.3269958496094,259.0530090332031,-0.002902830019593239,-90.02220153808594,8.770469867158681e-05
401,396.3269958496094,258.54901123046875,0.0027525699697434902,-90.02220153808594,8.962480205809698e-05
402,396.32598876953125,258.0530090332031,-0.002902830019593239,-90.02220153808594,9.061460150405765e-05
403,396.32598876953125,257.54901123046875,0.0027525699697434902,-90.02220153808594,0.00010634699719958007
404,396.32598876953125,257.0530090332031,-0.002902830019593239,-90.02220153808594,9.980319737223908e-05
405,396.32598876953125,256.54901123046875,0.0027525699697434902,-90.02220153808594,9.962789772544056e-05
406,396.32598876953125,256.0530090332031,-0.002902830019593239,-90.02220153808594,0.00010309999925084412
407,396.32501220703125,255.5489959716797,0.0027525699697434902,-90.02220153808594,0.00011521900160005316
408,396.32501220703125,255.05299377441406,-0.002902830019593239,-90.02220153808594,0.00010573900362942368
409,396.32501220703125,254.5489959716797,0.0027525699697434902,-90.02220153808594,0.00010397200094303116
410,396.32501220703125,254.05299377441406,-0.002902830019593239,-90.02220153808594,0.00010303199815098196
411,396.32501220703125,253.5489959716797,0.0027525699697434902,-90.02220153808594,0.00012036599946441129
412,396.3240051269531,253.05299377441406,-0.002902830019593239,-90.02220153808594,0.00010887299868045375
413,396.3240051269531,252.5489959716797,0.0027525699697434902,-90.02220153808594,0.00011374599853297696
414,396.3240051269531,252.05299377441406,-0.002902830019593239,-90.02220153808594,0.00011828100105049089
415,396.3240051269531,251.5489959716797,0.0027525699697434902,-90.02220153808594,0.0001279680000152439
416,396.3240051269531,251.05299377441406,-0.002902830019593239,-90.02220153808594,0.00011495299986563623
417,396.322998046875,250.5489959716797,0.0027594000566750765,-90.02220153808594,0.00011167799675604329
418,396.322998046875,250.0540008544922,-0.002902830019593239,-90.02220153808594,0.00011896499927388504
419,396.322998046875,249.5489959716797,0.0027594000566750765,-90.02220153808594,0.00012712800526060164
420,396.322998046875,249.0540008544922,-0.002902830019593239,-90.02220153808594,0.00011629600339801982
421,396.322998046875,248.5489959716797,0.0027594000566750765,-90.02220153808594,0.0001191080009448342
422,396.3219909667969,248.0540008544922,-0.002902830019593239,-90.02220153808594,0.00012378599785733968
423,396.3219909667969,247.5489959716797,0.0027594000566750765,-90.02220153808594,0.00014637300046160817
424,396.3219909667969,247.0540008544922,-0.002902830019593239,-90.02220153808594,0.0001357120054308325
425,396.3219909667969,246.5489959716797,0.0027594000566750765,-90.02220153808594,0.000135634996695444
426,396.3219909667969,246.0540008544922,-0.002902830019593239,-90.02220153808594,0.00014698700397275388
427,396.3219909667969,245.5489959716797,0.0027594000566750765,-90.02220153808594,0.00016315400716848671
428,396.3210144042969,245.0540008544922,-0.002902830019593239,-90.02220153808594,0.0001477309997426346
429,396.3210144042969,244.5489959716797,0.0027594000566750765,-90.02220153808594,0.00015054199320729822
430,396.3210144042969,244.0540008544922,-0.002902830019593239,-90.02220153808594,0.0001506870030425489
431,396.3210144042969,243.5489959716797,0.0027525699697434902,-90.02220153808594,0.00017128400213550776
432,396.3210144042969,243.0540008544922,-0.002902830019593239,-90.02120208740234,0.0001783720072126016
433,396.32000732421875,242.5500030517578,0.0027594000566750765,-90.0199966430664,0.00018690699653234333
434,396.32000732421875,242.0540008544922,-0.002902830019593239,-90.018798828125,0.00019699300173670053
435,396.32000732421875,241.5500030517578,0.0027594000566750765,-90.01740264892578,0.0002391519956290722
436,396.32000732421875,241.0540008544922,-0.002902830019593239,-90.01679992675781,0.00026073199114762247
437,396.32000732421875,240.5500030517578,0.0027525699697434902,-90.01619720458984,0.0002891490003094077
438,396.32000732421875,240.0540008544922,-0.002902830019593239,-90.0156021118164,0.00031556899193674326
439,396.3190002441406,239.5500030517578,0.0027525699697434902,-90.01480102539062,0.000305906985886395
440,396.3190002441406,239.0540008544922,-0.002902830019593239,-90.0145034790039,0.00030535098630934954
441,396.3190002441406,238.5500030517578,0.0027525699697434902,-90.01429748535156,0.0003042760072275996
442,396.3190002441406,238.0540008544922,-0.002902830019593239,-90.01390075683594,0.00028607400599867105
443,396.3190002441406,237.5500030517578,0.0027525699697434902,-90.01360321044922,0.00029855899629183114
444,396.3190002441406,237.0540008544922,-0.002902830019593239,-90.01339721679688,0.00025280099362134933
445,396.3190002441406,236.5500030517578,0.0027525699697434902,-90.01319885253906,0.0002502959978301078
446,396.3190002441406,236.0540008544922,-0.002902830019593239,-90.01309967041016,0.00022366699704434723
447,396.3190002441406,235.5500030517578,0.0027525699697434902,-90.01280212402344,0.00023640900326427072
448,396.3190002441406,235.0540008544922,-0.002902830019593239,-90.01280212402344,0.00019481799972709268
449,396.3190002441406,234.5500030517578,0.0027525699697434902,-90.01270294189453,0.00019137500203214586
450,396.3179931640625,234.0540008544922,-0.002902830019593239,-90.01260375976562,0.00017829499847721308
451,396.3179931640625,233.5500030517578,0.0027594000566750765,-90.01249694824219,0.00016755099932197481
452,396.3179931640625,233.0540008544922,-0.002902830019593239,-90.01249694824219,0.00013688899343833327
453,396.3179931640625,232.5500030517578,0.0027525699697434902,-90.01239776611328,0.00014028600708115846
454,396.3179931640625,232.0540008544922,-0.002902830019593239,-90.01239776611328,0.00010933200246654451
455,396.3179931640625,231.5500030517578,0.0027525699697434902,-90.01229858398438,0.00012201000208733603
456,396.3179931640625,231.0540008544922,-0.002902830019593239,-90.01229858398438,8.462520054308698e-05
457,396.3179931640625,230.5500030517578,0.0027525699697434902,-90.01229858398438,7.924740202724934e-05
458,396.3179931640625,230.0540008544922,-0.002902830019593239,-90.01219940185547,0.00010269699851050973
459,396.3179931640625,229.5500030517578,0.0027525699697434902,-90.01219940185547,9.317910007666796e-05
460,396.3169860839844,229.0540008544922,-0.002902830019593239,-90.01219940185547,6.496899732155725e-05
461,396.3169860839844,228.5500030517578,0.0027594000566750765,-90.01219940185547,6.927680078661069e-05
462,396.3169860839844,228.0540008544922,-0.002902830019593239,-90.01219940185547,5.047249942435883e-05
463,396.3169860839844,227.5500030517578,0.0027594000566750765,-90.01219940185547,6.757100345566869e-05
464,396.3169860839844,227.0540008544922,-0.002902830019593239,-90.01219940185547,4.616710066329688e-05
465,396.3169860839844,226.5500030517578,0.0027525699697434902,-90.01219940185547,5.894709829590283e-05
466,396.3169860839844,226.0540008544922,-0.002902830019593239,-90.01210021972656,3.707169889821671e-05
467,396.3169860839844,225.5500030517578,0.0027525699697434902,-90.01210021972656,5.63452995265834e-05
468,396.3169860839844,225.0540008544922,-0.002902830019593239,-90.01210021972656,2.7244999728281982e-05
469,396.3160095214844,224.5500030517578,0.0027594000566750765,-90.01210021972656,2.9011800506850705e-05
470,396.3160095214844,224.05499267578125,-0.002902830019593239,-90.01210021972656,6.044310066499747e-05
471,396.3160095214844,223.5500030517578,0.0027525699697434902,-90.01210021972656,5.4387899581342936e-05
472,396.3160095214844,223.05499267578125,-0.002902830019593239,-90.01210021972656,2.8731599741149694e-05
473,396.3160095214844,222.5500030517578,0.0027525699697434902,-90.01210021972656,3.665710028144531e-05
474,396.3160095214844,222.05499267578125,-0.002902830019593239,-90.01210021972656,2.2830899979453534e-05
475,396.3160095214844,221.5500030517578,0.0027525699697434902,-90.01210021972656,4.0153900044970214e-05
476,396.3160095214844,221.05499267578125,-0.002902830019593239,-90.01210021972656,1.7523299902677536e-05
477,396.3160095214844,220.5500030517578,0.0027525699697434902,-90.01210021972656,2.6866500775213353e-05
478,396.31500244140625,220.05499267578125,-0.002902830019593239,-90.01210021972656,1.470280039939098e-05
479,396.31500244140625,219.5500030517578,0.0027525699697434902,-90.01210021972656,3.674199979286641e-05
480,396.31500244140625,219.05499267578125,-0.002902830019593239,-90.01210021972656,1.031969986797776e-05
481,396.31500244140625,218.5500030517578,0.0027525699697434902,-90.01210021972656,2.0933999621775e-05
482,396.31500244140625,218.05499267578125,-0.002902830019593239,-90.01210021972656,5.653439984598663e-06
483,396.31500244140625,217.55099487304688,0.0027525699697434902,-90.01210021972656,2.9093800549162552e-05
484,396.31500244140625,217.05499267578125,-0.002902830019593239,-90.01210021972656,4.766310212289682e-06
485,396.31500244140625,216.55099487304688,0.0027525699697434902,-90.01210021972656,1.659580084378831e-05
486,396.31500244140625,216.05499267578125,-0.002902830019593239,-90.01210021972656,3.6915901091560954e-06
487,396.31500244140625,215.55099487304688,0.0027525699697434902,-90.01210021972656,2.7810499886982143e-05
488,396.3139953613281,215.05499267578125,-0.002902830019593239,-90.01210021972656,7.218409791676095e-06
489,396.3139953613281,214.55099487304688,0.0027525699697434902,-90.01210021972656,2.539409979362972e-05
490,396.3139953613281,214.05499267578125,-0.002902830019593239,-90.01210021972656,6.1062701206537895e-06
491,396.3139953613281,213.55099487304688,0.0027525699697434902,-90.01210021972656,2.818870052578859e-05
492,396.3139953613281,213.05499267578125,-0.002902830019593239,-90.01210021972656,2.5327599360025488e-06
493,396.3139953613281,212.55099487304688,0.0027525699697434902,-90.01210021972656,1.6388999938499182e-05
494,396.3139953613281,212.05499267578125,-0.002902830019593239,-90.01210021972656,4.063660071551567e-06
495,396.3139953613281,211.55099487304688,0.0027525699697434902,-90.01210021972656,2.4618799216113985e-05
496,396.3139953613281,211.05499267578125,-0.002902830019593239,-90.01210021972656,0.0
497,396.3139953613281,210.55099487304688,0.0027525699697434902,-90.01210021972656,1.224510015163105e-05
498,396.31298828125,210.05499267578125,-0.002902830019593239,-90.01210021972656,0.0
499,396.31298828125,209.55099487304688,0.0027594000566750765,-90.01210021972656,1.9635099306469783e-05
500,396.31298828125,209.05499267578125,-0.002902830019593239,-90.01210021972656,0.0
501,396.31298828125,208.55099487304688,0.0027594000566750765,-90.01210021972656,8.47354021971114e-06
502,396.31298828125,208.05499267578125,-0.002902830019593239,-90.01210021972656,0.0
503,396.31298828125,207.55099487304688,0.0027594000566750765,-90.01210021972656,2.0009600120829418e-05
504,396.31298828125,207.05499267578125,-0.002902830019593239,-90.01210021972656,0.0
505,396.31298828125,206.55099487304688,0.0027594000566750765,-90.01210021972656,9.785780093807261e-06
506,396.31201171875,206.05499267578125,-0.002902830019593239,-90.01210021972656,0.0
507,396.31201171875,205.55099487304688,0.0027525699697434902,-90.01210021972656,3.2410000130767e-05
508,396.31201171875,205.05499267578125,-0.002902830019593239,-90.01210021972656,9.953359949577134e-06
509,396.31201171875,204.55099487304688,0.0027594000566750765,-90.01210021972656,2.0435199985513464e-05
510,396.31201171875,204.05499267578125,-0.002902830019593239,-90.01210021972656,7.449779786838917e-06
511,396.31201171875,203.55099487304688,0.0027594000566750765,-90.01210021972656,4.207689926261082e-05
512,396.31201171875,203.05499267578125,-0.002902830019593239,-90.01210021972656,2.511489947210066e-05
513,396.31201171875,202.55099487304688,0.0027594000566750765,-90.01210021972656,3.880940130329691e-05
514,396.31201171875,202.05499267578125,-0.002902830019593239,-90.01210021972656,1.9724899175344035e-05
515,396.31201171875,201.55099487304688,0.0027594000566750765,-90.01210021972656,3.997800013166852e-05
516,396.3110046386719,201.05499267578125,-0.002868680050596595,-90.01210021972656,1.4475300304184202e-05
517,396.3110046386719,200.55099487304688,0.0027594000566750765,-90.01210021972656,2.5719700715853833e-05
518,396.3110046386719,200.05499267578125,-0.002868680050596595,-90.01210021972656,7.678229849261697e-06
519,396.3110046386719,199.55099487304688,0.0027594000566750765,-90.01210021972656,4.385730062494986e-05
520,396.3110046386719,199.05599975585938,-0.002902830019593239,-90.01210021972656,2.1329900846467353e-05
521,396.3110046386719,198.55099487304688,0.0027594000566750765,-90.01210021972656,2.9337799787754193e-05
522,396.3110046386719,198.05599975585938,-0.002868680050596595,-90.01210021972656,1.2791800145350862e-05
523,396.3110046386719,197.55099487304688,0.0027594000566750765,-90.01210021972656,4.6005599870113656e-05
524,396.3110046386719,197.05599975585938,-0.002902830019593239,-90.01210021972656,2.3731900000711903e-05
525,396.3110046386719,196.55099487304688,0.0027594000566750765,-90.01210021972656,3.2293901313096285e-05
526,396.30999755859375,196.05599975585938,-0.002902830019593239,-90.01210021972656,1.5829000403755344e-05
527,396.30999755859375,195.55099487304688,0.0027525699697434902,-90.01210021972656,4.9856400437420234e-05
528,396.30999755859375,195.05599975585938,-0.002902830019593239,-90.01210021972656,2.4224500521086156e-05
529,396.30999755859375,194.55099487304688,0.0027525699697434902,-90.01210021972656,3.334380016895011e-05
530,396.30999755859375,194.05599975585938,-0.002902830019593239,-90.01210021972656,1.5662699297536165e-05
531,396.30999755859375,193.55099487304688,0.0027525699697434902,-90.01210021972656,4.957399869454093e-05
532,396.30999755859375,193.05599975585938,-0.002902830019593239,-90.01210021972656,2.487439996912144e-05
533,396.30999755859375,192.55099487304688,0.0027525699697434902,-90.01210021972656,3.311549880891107e-05
534,396.3089904785156,192.05599975585938,-0.002902830019593239,-90.01210021972656,1.5538700608885847e-05
535,396.3089904785156,191.552001953125,0.0027525699697434902,-90.01210021972656,4.790960156242363e-05
536,396.3089904785156,191.05599975585938,-0.002902830019593239,-90.01210021972656,3.170959826093167e-05
537,396.3089904785156,190.552001953125,0.0027594000566750765,-90.01210021972656,4.472109867492691e-05
538,396.3089904785156,190.05599975585938,-0.002902830019593239,-90.01210021972656,2.493979991413653e-05
539,396.3089904785156,189.552001953125,0.0027525699697434902,-90.01210021972656,5.7984401792054996e-05
540,396.3089904785156,189.05599975585938,-0.002902830019593239,-90.01210021972656,3.2463998650200665e-05
541,396.3089904785156,188.552001953125,0.0027525699697434902,-90.01210021972656,3.957319859182462e-05
542,396.3089904785156,188.05599975585938,-0.002902830019593239,-90.01210021972656,2.0458899598452263e-05
543,396.3089904785156,187.552001953125,0.0027525699697434902,-90.01210021972656,5.594429967459291e-05
544,396.3080139160156,187.05599975585938,-0.002902830019593239,-90.01210021972656,2.7833999411086552e-05
545,396.3080139160156,186.552001953125,0.0027525699697434902,-90.01210021972656,3.679910150822252e-05
546,396.3080139160156,186.05599975585938,-0.002902830019593239,-90.01210021972656,1.9087299733655527e-05
547,396.3080139160156,185.552001953125,0.0027525699697434902,-90.01210021972656,5.29569988430012e-05
548,396.3080139160156,185.05599975585938,-0.002902830019593239,-90.01210021972656,2.8350899810902774e-05
549,396.3080139160156,184.552001953125,0.0027525699697434902,-90.01210021972656,3.287089930381626e-05
550,396.3080139160156,184.05599975585938,-0.002902830019593239,-90.01210021972656,1.9279099433333613e-05
551,396.3080139160156,183.552001953125,0.0027525699697434902,-90.01210021972656,5.2996798331150785e-05
552,396.3080139160156,183.05599975585938,-0.002902830019593239,-90.01210021972656,2.8235199351911433e-05
553,396.3080139160156,182.552001953125,0.0027594000566750765,-90.01210021972656,3.4288401366211474e-05
554,396.3070068359375,182.05599975585938,-0.002902830019593239,-90.01210021972656,3.0049099223106168e-05
555,396.3070068359375,181.552001953125,0.0027594000566750765,-90.01210021972656,5.696840162272565e-05
556,396.3070068359375,181.05599975585938,-0.002902830019593239,-90.01210021972656,3.233519964851439e-05
557,396.3070068359375,180.552001953125,0.0027525699697434902,-90.01210021972656,3.98322990804445e-05
558,396.3070068359375,180.05599975585938,-0.002902830019593239,-90.01210021972656,3.4654200135264546e-05
559,396.3070068359375,179.552001953125,0.0027525699697434902,-90.01210021972656,6.4867599576246e-05
560,396.3070068359375,179.05599975585938,-0.002902830019593239,-90.01210021972656,4.341129897511564e-05
561,396.3070068359375,178.552001953125,0.0027525699697434902,-90.01210021972656,5.4736399761168286e-05
562,396.3070068359375,178.05599975585938,-0.002902830019593239,-90.01210021972656,3.7342098949011415e-05
563,396.3070068359375,177.552001953125,0.0027525699697434902,-90.01210021972656,6.796840170864016e-05
564,396.3059997558594,177.05599975585938,-0.002902830019593239,-90.01210021972656,4.191100015304983e-05
565,396.3059997558594,176.552001953125,0.0027525699697434902,-90.01210021972656,4.909170093014836e-05
566,396.3059997558594,176.05599975585938,-0.002902830019593239,-90.01210021972656,3.8055899494793266e-05
567,396.3059997558594,175.552001953125,0.0027525699697434902,-90.01210021972656,6.508140359073877e-05
568,396.3059997558594,175.05599975585938,-0.002902830019593239,-90.01210021972656,3.912499960279092e-05
569,396.3059997558594,174.552001953125,0.0027594000566750765,-90.01210021972656,4.5849701564293355e-05
570,396.3059997558594,174.05599975585938,-0.002902830019593239,-90.01210021972656,3.8368099922081456e-05
571,396.3059997558594,173.552001953125,0.0027594000566750765,-90.01210021972656,6.540770118590444e-05
572,396.3059997558594,173.0570068359375,-0.002902830019593239,-90.01210021972656,3.9772399759385735e-05
573,396.30499267578125,172.552001953125,0.0027525699697434902,-90.01210021972656,4.422440179041587e-05
574,396.30499267578125,172.0570068359375,-0.002902830019593239,-90.01210021972656,3.5264001780888066e-05
575,396.30499267578125,171.552001953125,0.0027594000566750765,-90.01210021972656,6.540009781019762e-05
576,396.30499267578125,171.0570068359375,-0.002902830019593239,-90.01210021972656,4.072400042787194e-05
577,396.30499267578125,170.552001953125,0.0027594000566750765,-90.01210021972656,4.3454700062284246e-05
578,396.30499267578125,170.0570068359375,-0.002902830019593239,-90.01210021972656,3.629679849836975e-05
579,396.30499267578125,169.552001953125,0.0027594000566750765,-90.01210021972656,6.588159885723144e-05
580,396.30499267578125,169.0570068359375,-0.002902830019593239,-90.01210021972656,3.962729897466488e-05
581,396.30499267578125,168.552001953125,0.0027594000566750765,-90.01210021972656,5.22463014931418e-05
582,396.3039855957031,168.0570068359375,-0.002902830019593239,-90.01210021972656,3.320429823361337e-05
583,396.3039855957031,167.552001953125,0.0027594000566750765,-90.01210021972656,5.361729927244596e-05
584,396.3039855957031,167.0570068359375,-0.002868680050596595,-90.01210021972656,3.1495201255893335e-05
585,396.3039855957031,166.552001953125,0.0027594000566750765,-90.01210021972656,3.820510028162971e-05
586,396.3039855957031,166.0570068359375,-0.002902830019593239,-90.01210021972656,3.3527401683386415e-05
587,396.3039855957031,165.55299377441406,0.0027594000566750765,-90.01210021972656,6.155540177132934e-05
588,396.3039855957031,165.0570068359375,-0.002902830019593239,-90.01210021972656,3.740709871635772e-05
589,396.3039855957031,164.55299377441406,0.0027594000566750765,-90.01210021972656,4.3748499592766166e-05
590,396.3039855957031,164.0570068359375,-0.002902830019593239,-90.01210021972656,3.5750101233134046e-05
591,396.3039855957031,163.55299377441406,0.0027525699697434902,-90.01210021972656,6.61411031614989e-05
592,396.3030090332031,163.0570068359375,-0.002902830019593239,-90.01210021972656,3.965960058849305e-05
593,396.3030090332031,162.55299377441406,0.0027525699697434902,-90.01210021972656,5.4580101277679205e-05
594,396.3030090332031,162.0570068359375,-0.002902830019593239,-90.01210021972656,3.492740142974071e-05
595,396.3030090332031,161.55299377441406,0.0027525699697434902,-90.01210021972656,5.2083101763855666e-05
596,396.3030090332031,161.0570068359375,-0.002902830019593239,-90.01210021972656,2.4581300749559887e-05
597,396.3030090332031,160.55299377441406,0.0027525699697434902,-90.01210021972656,2.6921499738818966e-05
598,396.3030090332031,160.0570068359375,-0.002902830019593239,-90.01210021972656,5.760629937867634e-05
599,396.3030090332031,159.55299377441406,0.0027525699697434902,-90.01210021972656,5.441069879452698e-05
600,396.3030090332031,159.0570068359375,-0.002902830019593239,-90.01210021972656,3.125479997834191e-05
601,396.302001953125,158.55299377441406,0.0027525699697434902,-90.01210021972656,3.0465000236290507e-05
602,396.302001953125,158.0570068359375,-0.002902830019593239,-90.01210021972656,6.354710058076307e-05
603,396.302001953125,157.55299377441406,0.0027525699697434902,-90.01210021972656,5.8431000070413575e-05
604,396.302001953125,157.0570068359375,-0.002902830019593239,-90.01210021972656,3.683540126075968e-05
605,396.302001953125,156.55299377441406,0.0027525699697434902,-90.01210021972656,4.2393898183945566e-05
606,396.302001953125,156.05799865722656,-0.002902830019593239,-90.01210021972656,3.6769000871572644e-05
607,396.302001953125,155.55299377441406,0.0027525699697434902,-90.01210021972656,6.33453018963337e-05
608,396.302001953125,155.05799865722656,-0.002902830019593239,-90.01210021972656,3.820499841822311e-05
609,396.302001953125,154.55299377441406,0.0027525699697434902,-90.01210021972656,5.290460103424266e-05
610,396.302001953125,154.05799865722656,-0.002902830019593239,-90.01210021972656,3.105240102740936e-05
611,396.302001953125,153.55299377441406,0.0027594000566750765,-90.01210021972656,5.184410110814497e-05
612,396.3009948730469,153.05799865722656,-0.002902830019593239,-90.01210021972656,2.085169944621157e-05
613,396.3009948730469,152.5540008544922,0.0027525699697434902,-90.01210021972656,2.569510070316028e-05
614,396.3009948730469,152.05799865722656,-0.002902830019593239,-90.01210021972656,5.547290129470639e-05
615,396.3009948730469,151.5540008544922,0.0027525699697434902,-90.01210021972656,5.061960109742358e-05
616,396.3009948730469,151.05799865722656,-0.002902830019593239,-90.01210021972656,2.704379949136637e-05
617,396.3009948730469,150.5540008544922,0.0027594000566750765,-90.01210021972656,2.7306299671181478e-05
618,396.3009948730469,150.05799865722656,-0.002902830019593239,-90.01210021972656,5.9264901210553944e-05
619,396.3009948730469,149.5540008544922,0.0027594000566750765,-90.01210021972656,5.276870069792494e-05
620,396.29998779296875,149.05799865722656,-0.002902830019593239,-90.01210021972656,2.8208300136611797e-05
621,396.29998779296875,148.5540008544922,0.0027594000566750765,-90.01210021972656,3.524389831000008e-05
622,396.29998779296875,148.05799865722656,-0.002902830019593239,-90.01210021972656,1.9344599422765896e-05
623,396.29998779296875,147.5540008544922,0.0027525699697434902,-90.01210021972656,4.134760092711076e-05
624,396.29998779296875,147.05799865722656,-0.002902830019593239,-90.01210021972656,1.5152700143516995e-05
625,396.29998779296875,146.5540008544922,0.0027525699697434902,-90.01210021972656,2.3955999495228752e-05
626,396.29998779296875,146.05799865722656,-0.002902830019593239,-90.01210021972656,9.144299838226289e-06
627,396.29998779296875,145.5540008544922,0.0027594000566750765,-90.01210021972656,3.275350172771141e-05
628,396.29998779296875,145.05799865722656,-0.002902830019593239,-90.01210021972656,1.2356399565760512e-05
629,396.29998779296875,144.5540008544922,0.0027594000566750765,-90.01210021972656,2.8303300496190786e-05
630,396.29901123046875,144.05799865722656,-0.002902830019593239,-90.01210021972656,1.2929200238431804e-05
631,396.29901123046875,143.5540008544922,0.0027594000566750765,-90.01210021972656,3.31228002323769e-05
632,396.29901123046875,143.0590057373047,-0.002902830019593239,-90.01210021972656,8.19984961708542e-06
633,396.29901123046875,142.5540008544922,0.0027594000566750765,-90.01210021972656,1.207249988510739e-05
634,396.29901123046875,142.0590057373047,-0.002902830019593239,-90.01210021972656,4.6383498556679115e-05
635,396.29901123046875,141.5540008544922,0.0027594000566750765,-90.01210021972656,4.174439891357906e-05
636,396.29901123046875,141.0590057373047,-0.002902830019593239,-90.01210021972656,2.2418200387619436e-05
637,396.29901123046875,140.5540008544922,0.0027594000566750765,-90.01210021972656,2.997370029333979e-05
638,396.29901123046875,140.0590057373047,-0.002902830019593239,-90.01210021972656,1.4274800378188957e-05
639,396.29901123046875,139.55499267578125,0.0027594000566750765,-90.01210021972656,3.525770080159418e-05
640,396.2980041503906,139.0590057373047,-0.002902830019593239,-90.01210021972656,9.744089766172692e-06
641,396.2980041503906,138.55499267578125,0.0027594000566750765,-90.01210021972656,2.2512400391860865e-05
642,396.2980041503906,138.0590057373047,-0.002902830019593239,-90.01210021972656,8.40953998704208e-06
643,396.2980041503906,137.55499267578125,0.0027525699697434902,-90.01210021972656,3.222559826099314e-05
644,396.2980041503906,137.0590057373047,-0.002902830019593239,-90.01210021972656,5.077410150988726e-06
645,396.2980041503906,136.55499267578125,0.0027525699697434902,-90.01210021972656,1.9660699763335288e-05
646,396.2980041503906,136.0590057373047,-0.002902830019593239,-90.01210021972656,5.24833012605086e-06
647,396.2980041503906,135.55499267578125,0.0027594000566750765,-90.01210021972656,2.599320032459218e-05
648,396.2980041503906,135.0590057373047,-0.002902830019593239,-90.01210021972656,3.6063399875274627e-06
649,396.2969970703125,134.55499267578125,0.0027594000566750765,-90.01210021972656,1.5223000445985235e-05
650,396.2969970703125,134.0590057373047,-0.002902830019593239,-90.01210021972656,1.8121800167136826e-06
651,396.2969970703125,133.55499267578125,0.0027525699697434902,-90.01210021972656,2.3767999664414674e-05
652,396.2969970703125,133.0590057373047,-0.002902830019593239,-90.01210021972656,7.874999937484972e-06
653,396.2969970703125,132.55499267578125,0.0027594000566750765,-90.01210021972656,2.6304900529794395e-05
654,396.2969970703125,132.0590057373047,-0.002902830019593239,-90.01210021972656,1.0281200047757011e-05
655,396.2969970703125,131.55499267578125,0.0027525699697434902,-90.01210021972656,3.26330991811119e-05
656,396.2969970703125,131.0590057373047,-0.002902830019593239,-90.01210021972656,5.6997100728040095e-06
657,396.2969970703125,130.55499267578125,0.0027594000566750765,-90.01210021972656,1.935480031534098e-05
658,396.2959899902344,130.05999755859375,-0.002902830019593239,-90.01210021972656,4.499299848248484e-06
659,396.2959899902344,129.55499267578125,0.0027594000566750765,-90.01210021972656,2.4728200514800847e-05
660,396.2959899902344,129.05999755859375,-0.002902830019593239,-90.01210021972656,1.6812799685794744e-06
661,396.2959899902344,128.55499267578125,0.0027594000566750765,-90.01210021972656,1.3696299902221654e-05
662,396.2959899902344,128.05999755859375,-0.002902830019593239,-90.01210021972656,1.3714400211028988e-06
663,396.2959899902344,127.55500030517578,0.0027594000566750765,-90.01210021972656,2.4432900318061e-05
664,396.2959899902344,127.05999755859375,-0.002902830019593239,-90.01210021972656,1.164140002174463e-07
665,396.2959899902344,126.55599975585938,0.0027594000566750765,-90.01210021972656,1.1943199751840439e-05
666,396.2959899902344,126.05999755859375,-0.002902830019593239,-90.01210021972656,0.0
