373,396.3320007324219,272.5480041503906,0.0027525699697434902,-90.02220153808594,5.45861003047321e-05
374,396.3320007324219,272.0530090332031,-0.002902830019593239,-90.02220153808594,6.095429853303358e-05
375,396.3320007324219,271.5480041503906,0.0027525699697434902,-90.02220153808594,6.864030001452193e-05
376,396.33099365234375,271.0530090332031,-0.002902830019593239,-90.02220153808594,5.9281399444444105e-05
377,396.33099365234375,270.5480041503906,0.0027594000566750765,-90.02220153808594,5.783010055893101e-05
378,396.33099365234375,270.0530090332031,-0.002902830019593239,-90.02220153808594,6.157269672257826e-05
379,396.33099365234375,269.5480041503906,0.0027594000566750765,-90.02220153808594,6.590139673789963e-05
380,396.33099365234375,269.0530090332031,-0.002868680050596595,-90.02220153808594,5.994000093778595e-05
381,396.33099365234375,268.54901123046875,0.0027594000566750765,-90.02220153808594,6.442220183089375e-05
382,396.3299865722656,268.0530090332031,-0.002902830019593239,-90.02220153808594,6.81551027810201e-05
383,396.3299865722656,267.54901123046875,0.0027594000566750765,-90.02220153808594,8.492839697282761e-05
384,396.3299865722656,267.0530090332031,-0.002902830019593239,-90.02220153808594,7.21652977517806e-05
385,396.3299865722656,266.54901123046875,0.0027594000566750765,-90.02220153808594,6.809549813624471e-05
386,396.3299865722656,266.0530090332031,-0.002902830019593239,-90.02220153808594,7.34588029445149e-05
387,396.3290100097656,265.54901123046875,0.0027594000566750765,-90.02220153808594,8.039759995881468e-05
388,396.3290100097656,265.0530090332031,-0.002902830019593239,-90.02220153808594,7.722210284555331e-05
389,396.3290100097656,264.54901123046875,0.0027594000566750765,-90.02220153808594,7.459129847120494e-05
390,396.3290100097656,264.0530090332031,-0.002902830019593239,-90.02220153808594,7.980829832376912e-05
391,396.3290100097656,263.54901123046875,0.0027594000566750765,-90.02220153808594,9.436479740543291e-05
392,396.3280029296875,263.0530090332031,-0.002868680050596595,-90.02220153808594,7.92619030107744e-05
393,396.3280029296875,262.54901123046875,0.0027594000566750765,-90.02220153808594,8.581599831813946e-05
394,396.3280029296875,262.0530090332031,-0.002902830019593239,-90.02220153808594,8.43068992253393e-05
395,396.3280029296875,261.54901123046875,0.0027594000566750765,-90.02220153808594,8.834779873723164e-05
396,396.3280029296875,261.0530090332031,-0.002902830019593239,-90.02220153808594,8.516760135535151e-05
397,396.3269958496094,260.54901123046875,0.0027594000566750765,-90.02220153808594,8.540129783796147e-05
398,396.3269958496094,260.0530090332031,-0.002902830019593239,-90.02220153808594,9.360990225104615e-05
399,396.3269958496094,259.54901123046875,0.0027594000566750765,-90.02220153808594,0.0001080250003724359
400,396.3269958496094,259.0530090332031,-0.002902830019593239,-90.02220153808594,9.336679795524105e-05
401,396.3269958496094,258.54901123046875,0.0027594000566750765,-90.02220153808594,8.96854980965145e-05
402,396.32598876953125,258.0530090332031,-0.002902830019593239,-90.02220153808594,9.064209734788164e-05
403,396.32598876953125,257.54901123046875,0.0027525699697434902,-90.02220153808594,0.00010736299736890942
404,396.32598876953125,257.0530090332031,-0.002902830019593239,-90.02220153808594,9.90643966360949e-05
405,396.32598876953125,256.54901123046875,0.0027594000566750765,-90.02220153808594,9.913340181810781e-05
406,396.32598876953125,256.0530090332031,-0.002902830019593239,-90.02220153808594,0.00010568500147201121
407,396.32501220703125,255.5489959716797,0.0027525699697434902,-90.02220153808594,0.00011739099863916636
408,396.32501220703125,255.05299377441406,-0.002902830019593239,-90.02220153808594,0.0001073340026778169
409,396.32501220703125,254.5489959716797,0.0027594000566750765,-90.02220153808594,0.0001072309969458729
410,396.32501220703125,254.05299377441406,-0.002902830019593239,-90.02220153808594,0.0001050689970725216
411,396.32501220703125,253.5489959716797,0.0027525699697434902,-90.02220153808594,0.00011646500206552446
412,396.3240051269531,253.05299377441406,-0.002902830019593239,-90.02220153808594,0.00010619199747452512
413,396.3240051269531,252.5489959716797,0.0027594000566750765,-90.02220153808594,0.00011021699901903048
414,396.3240051269531,252.05299377441406,-0.002868680050596595,-90.02220153808594,0.00011429200094426051
415,396.3240051269531,251.5489959716797,0.0027594000566750765,-90.02220153808594,0.00012777000665664673
416,396.3240051269531,251.05299377441406,-0.002902830019593239,-90.02220153808594,0.00011443800030974671
417,396.322998046875,250.5489959716797,0.0027594000566750765,-90.02220153808594,0.00011007700231857598
418,396.322998046875,250.0540008544922,-0.002902830019593239,-90.02220153808594,0.00011874699703184888
419,396.322998046875,249.5489959716797,0.0027594000566750765,-90.02220153808594,0.00012735099880956113
420,396.322998046875,249.0540008544922,-0.002902830019593239,-90.02220153808594,0.00011652400280581787
421,396.322998046875,248.5489959716797,0.0027594000566750765,-90.02220153808594,0.00011947599705308676
422,396.3219909667969,248.0540008544922,-0.002902830019593239,-90.02220153808594,0.0001241449936060235
423,396.3219909667969,247.5489959716797,0.0027594000566750765,-90.02220153808594,0.00014675500278826803
424,396.3219909667969,247.0540008544922,-0.002902830019593239,-90.02220153808594,0.00013705900346394628
425,396.3219909667969,246.5489959716797,0.0027594000566750765,-90.02220153808594,0.00013572500029113144
426,396.3219909667969,246.0540008544922,-0.002902830019593239,-90.02220153808594,0.00014524199650622904
427,396.3219909667969,245.5489959716797,0.0027525699697434902,-90.02220153808594,0.00016163299733307213
428,396.3210144042969,245.0540008544922,-0.002902830019593239,-90.02220153808594,0.00014802199439145625
429,396.3210144042969,244.5489959716797,0.0027594000566750765,-90.02220153808594,0.00014979200204834342
430,396.3210144042969,244.0540008544922,-0.002902830019593239,-90.02220153808594,0.00014925800496712327
431,396.3210144042969,243.5489959716797,0.0027525699697434902,-90.02220153808594,0.00016782499733380973
432,396.3210144042969,243.0540008544922,-0.002902830019593239,-90.02120208740234,0.00017308100359514356
433,396.32000732421875,242.5500030517578,0.0027525699697434902,-90.0199966430664,0.0001831050030887127
434,396.32000732421875,242.0540008544922,-0.002902830019593239,-90.018798828125,0.000194954001926817
435,396.32000732421875,241.5500030517578,0.0027525699697434902,-90.01740264892578,0.00023308899835683405
436,396.32000732421875,241.0540008544922,-0.002902830019593239,-90.01679992675781,0.00025949699920602143
437,396.32000732421875,240.5500030517578,0.0027525699697434902,-90.01619720458984,0.00028537100297398865
438,396.32000732421875,240.0540008544922,-0.002902830019593239,-90.0156021118164,0.00031135400058701634
439,396.3190002441406,239.5500030517578,0.0027525699697434902,-90.01480102539062,0.000298545986879617
440,396.3190002441406,239.0540008544922,-0.002902830019593239,-90.0145034790039,0.0003028160135727376
441,396.3190002441406,238.5500030517578,0.0027525699697434902,-90.01429748535156,0.00030290099675767124
442,396.3190002441406,238.0540008544922,-0.002902830019593239,-90.01390075683594,0.0002867350121960044
443,396.3190002441406,237.5500030517578,0.0027525699697434902,-90.01349639892578,0.0002963010047096759
444,396.3190002441406,237.0540008544922,-0.002902830019593239,-90.01339721679688,0.0002536870015319437
445,396.3190002441406,236.5500030517578,0.0027525699697434902,-90.01319885253906,0.00024822200066410005
446,396.3190002441406,236.0540008544922,-0.002902830019593239,-90.01309967041016,0.0002234720013802871
447,396.3190002441406,235.5500030517578,0.0027525699697434902,-90.01280212402344,0.00023307499941438437
448,396.3190002441406,235.0540008544922,-0.002902830019593239,-90.01280212402344,0.0001928449928527698
449,396.3190002441406,234.5500030517578,0.0027525699697434902,-90.01270294189453,0.00019286399765405804
450,396.3179931640625,234.0540008544922,-0.002902830019593239,-90.01260375976562,0.00017601500439923257
451,396.3179931640625,233.5500030517578,0.0027525699697434902,-90.01249694824219,0.00016458900063298643
452,396.3179931640625,233.0540008544922,-0.002902830019593239,-90.01239776611328,0.0001344820047961548
453,396.3179931640625,232.5500030517578,0.0027525699697434902,-90.01239776611328,0.00013944300008006394
454,396.3179931640625,232.0540008544922,-0.002902830019593239,-90.01229858398438,0.00011031200119759887
455,396.3179931640625,231.5500030517578,0.0027525699697434902,-90.01229858398438,0.00011957200331380591
456,396.3179931640625,231.0540008544922,-0.002902830019593239,-90.01229858398438,9.01199018699117e-05
457,396.3179931640625,230.5500030517578,0.0027525699697434902,-90.01219940185547,8.360770152648911e-05
458,396.3179931640625,230.0540008544922,-0.002902830019593239,-90.01219940185547,0.00010905099770752713
459,396.3179931640625,229.5500030517578,0.0027594000566750765,-90.01219940185547,9.613500151317567e-05
460,396.3169860839844,229.0540008544922,-0.002902830019593239,-90.01219940185547,6.741689867340028e-05
461,396.3169860839844,228.5500030517578,0.0027594000566750765,-90.01219940185547,7.142480171751231e-05
462,396.3169860839844,228.0540008544922,-0.002902830019593239,-90.01219940185547,4.996830102754757e-05
463,396.3169860839844,227.5500030517578,0.0027525699697434902,-90.01219940185547,6.811880302848294e-05
464,396.3169860839844,227.0540008544922,-0.002902830019593239,-90.01219940185547,4.338020153227262e-05
465,396.3169860839844,226.5500030517578,0.0027525699697434902,-90.01219940185547,5.5738099035806954e-05
466,396.3169860839844,226.0540008544922,-0.002902830019593239,-90.01219940185547,3.479890074231662e-05
467,396.3169860839844,225.5500030517578,0.0027594000566750765,-90.01219940185547,5.26785988768097e-05
468,396.3169860839844,225.0540008544922,-0.002902830019593239,-90.01219940185547,2.6061399694299325e-05
469,396.3160095214844,224.5500030517578,0.0027594000566750765,-90.01219940185547,2.7014499210054055e-05
470,396.3160095214844,224.05499267578125,-0.002902830019593239,-90.01210021972656,5.847639840794727e-05
471,396.3160095214844,223.5500030517578,0.0027525699697434902,-90.01210021972656,5.476119986269623e-05
472,396.3160095214844,223.05499267578125,-0.002902830019593239,-90.01210021972656,3.150449992972426e-05
473,396.3160095214844,222.5500030517578,0.0027525699697434902,-90.01210021972656,3.7137200706638396e-05
474,396.3160095214844,222.05499267578125,-0.002902830019593239,-90.01210021972656,1.896920002764091e-05
475,396.3160095214844,221.5500030517578,0.0027594000566750765,-90.01210021972656,4.156940121902153e-05
476,396.3160095214844,221.05499267578125,-0.002902830019593239,-90.01210021972656,1.4894199921400286e-05
477,396.3160095214844,220.5500030517578,0.0027594000566750765,-90.01210021972656,2.711349952733144e-05
478,396.31500244140625,220.05499267578125,-0.002902830019593239,-90.01210021972656,1.2327000149525702e-05
479,396.31500244140625,219.5500030517578,0.0027594000566750765,-90.01210021972656,3.294580164947547e-05
480,396.31500244140625,219.05499267578125,-0.002902830019593239,-90.01210021972656,7.6214300861465745e-06
481,396.31500244140625,218.5500030517578,0.0027525699697434902,-90.01210021972656,1.86100005521439e-05
482,396.31500244140625,218.05499267578125,-0.002902830019593239,-90.01210021972656,3.9463097891712096e-06
483,396.31500244140625,217.55099487304688,0.0027594000566750765,-90.01210021972656,2.5123099476331845e-05
484,396.31500244140625,217.05499267578125,-0.002902830019593239,-90.01210021972656,2.5250499220419442e-06
485,396.31500244140625,216.55099487304688,0.0027594000566750765,-90.01210021972656,1.3380100426729769e-05
486,396.31500244140625,216.05499267578125,-0.002902830019593239,-90.01210021972656,1.0427299912407761e-06
487,396.31500244140625,215.55099487304688,0.0027594000566750765,-90.01210021972656,2.640630009409506e-05
488,396.3139953613281,215.05499267578125,-0.002868680050596595,-90.01210021972656,9.006619620777201e-06
489,396.3139953613281,214.55099487304688,0.0027594000566750765,-90.01210021972656,2.5257599190808833e-05
490,396.3139953613281,214.05499267578125,-0.002868680050596595,-90.01210021972656,1.0129099791811313e-05
491,396.3139953613281,213.55099487304688,0.0027594000566750765,-90.01210021972656,3.078539884882048e-05
492,396.3139953613281,213.05499267578125,-0.002902830019593239,-90.01210021972656,7.231749805214349e-06
493,396.3139953613281,212.55099487304688,0.0027594000566750765,-90.01210021972656,1.8202299543190747e-05
494,396.3139953613281,212.05499267578125,-0.002902830019593239,-90.01210021972656,4.171839918853948e-06
495,396.3139953613281,211.55099487304688,0.0027594000566750765,-90.01210021972656,2.3991200578166172e-05
496,396.3139953613281,211.05499267578125,-0.002902830019593239,-90.01210021972656,0.0
497,396.3139953613281,210.55099487304688,0.0027594000566750765,-90.01210021972656,1.1709399586834479e-05
498,396.31298828125,210.05499267578125,-0.002902830019593239,-90.01210021972656,0.0
499,396.31298828125,209.55099487304688,0.0027594000566750765,-90.01210021972656,2.357159974053502e-05
500,396.31298828125,209.05499267578125,-0.002902830019593239,-90.01210021972656,0.0
501,396.31298828125,208.55099487304688,0.0027525699697434902,-90.01210021972656,9.943149962055031e-06
502,396.31298828125,208.54299926757812,0.007485889829695225,-90.01219940185547,0.0
503,396.31298828125,208.54299926757812,0.007158040069043636,-90.01219940185547,-4.168820011418717e-10
504,396.31298828125,208.54299926757812,0.006174489855766296,-90.01219940185547,-3.051759995287284e-05
505,396.31298828125,208.54299926757812,0.005703209899365902,-90.01219940185547,-3.051780004170723e-05
506,396.31298828125,208.54299926757812,0.0048767500557005405,-90.01219940185547,-3.051780004170723e-05
507,396.31298828125,208.54299926757812,0.0045489100739359856,-90.01219940185547,-3.051780004170723e-05
508,396.31298828125,208.54299926757812,0.003845399944111705,-90.01219940185547,-3.051780004170723e-05
509,396.31298828125,208.54299926757812,0.0036336600314825773,-90.01219940185547,-3.051759995287284e-05
510,396.31298828125,208.54299926757812,0.0030326000414788723,-90.01219940185547,-3.051770181627944e-05
511,396.31298828125,208.54299926757812,0.0029164899606257677,-90.01219940185547,-6.1035101680317894e-05
512,396.31298828125,208.54299926757812,0.002342750085517764,-90.01219940185547,-6.103519990574569e-05
513,396.31298828125,208.54299926757812,0.002342750085517764,-90.01219940185547,-6.103519990574569e-05
514,396.31298828125,208.54299926757812,0.0018441500142216682,-90.01219940185547,-6.103519990574569e-05
515,396.31298828125,208.54299926757812,0.0018441500142216682,-90.01219940185547,-6.103519990574569e-05
516,396.31298828125,208.54299926757812,0.0014479999663308263,-90.01219940185547,-6.103519990574569e-05
517,396.31298828125,208.54299926757812,0.0014479999663308263,-90.01219940185547,-6.103519990574569e-05
518,396.31298828125,208.54299926757812,0.001133810030296445,-90.01219940185547,-6.103519990574569e-05
519,396.31298828125,208.54299926757812,0.001133810030296445,-90.01219940185547,-6.103519990574569e-05
520,396.31298828125,208.54299926757812,0.0008879249799065292,-90.01219940185547,-6.103519990574569e-05
521,396.31298828125,208.54299926757812,0.0010040400084108114,-90.01219940185547,-6.103519990574569e-05
522,396.31298828125,208.54299926757812,0.0006898490246385336,-90.01219940185547,-6.103519990574569e-05
523,396.31298828125,208.54299926757812,0.000833283003885299,-90.01219940185547,-6.103519990574569e-05
524,396.31298828125,208.54299926757812,0.0005395850166678429,-90.01219940185547,-6.1035101680317894e-05
525,396.31298828125,208.54299926757812,0.000696678995154798,-90.01219940185547,-6.103519990574569e-05
526,396.31298828125,208.54299926757812,0.00041664199670776725,-90.01219940185547,-6.1035101680317894e-05
527,396.31298828125,208.54299926757812,0.0005873959744349122,-90.01219940185547,-6.1035101680317894e-05
528,396.31298828125,208.54299926757812,0.00032101900433190167,-90.01219940185547,-6.1035101680317894e-05
529,396.31298828125,208.54299926757812,0.000498603971209377,-90.01219940185547,-6.1035101680317894e-05
530,396.31298828125,208.54299926757812,0.0002390570007264614,-90.01219940185547,-6.103519990574569e-05
531,396.31298828125,208.54299926757812,0.00042347199632786214,-90.01219940185547,-6.1035101680317894e-05
532,396.31298828125,208.54299926757812,0.00017758499598130584,-90.01219940185547,-6.103519990574569e-05
533,396.31298828125,208.54299926757812,0.00037565999082289636,-90.01219940185547,-6.103519990574569e-05
534,396.31298828125,208.54299926757812,0.0001297739945584908,-90.01219940185547,-6.103519990574569e-05
535,396.31298828125,208.54299926757812,0.00032784900395199656,-90.01219940185547,-6.1035101680317894e-05
536,396.31298828125,208.54299926757812,9.562259947415441e-05,-90.01219940185547,-6.103519990574569e-05
537,396.31298828125,208.54299926757812,0.000300527986837551,-90.01219940185547,-6.1035101680317894e-05
538,396.31298828125,208.54299926757812,6.147169915493578e-05,-90.01219940185547,-6.103519990574569e-05
539,396.31298828125,208.54299926757812,0.0002732079883571714,-90.01219940185547,-6.103519990574569e-05
540,396.31298828125,208.54299926757812,4.098110002814792e-05,-90.01219940185547,-6.103519990574569e-05
541,396.31298828125,208.54299926757812,0.0002527169999666512,-90.01219940185547,-6.103519990574569e-05
542,396.31298828125,208.54299926757812,0.0002527169999666512,-90.01219940185547,-6.103519990574569e-05
543,396.31298828125,208.54299926757812,0.00039615100831724703,-90.01219940185547,-6.1035101680317894e-05
544,396.31298828125,208.54299926757812,0.0001502639934187755,-90.01219940185547,-6.1035101680317894e-05
545,396.31298828125,208.54299926757812,0.0003483399923425168,-90.01219940185547,-6.1035101680317894e-05
546,396.31298828125,208.54299926757812,0.00010928299889201298,-90.01219940185547,-6.103519990574569e-05
547,396.31298828125,208.54299926757812,0.0003141890047118068,-90.01219940185547,-6.103519990574569e-05
548,396.31298828125,208.54299926757812,7.513209857279435e-05,-90.01219940185547,-6.103519990574569e-05
549,396.31298828125,208.54299926757812,7.513209857279435e-05,-90.01219940185547,-6.103519990574569e-05
550,396.31298828125,208.54299926757812,-0.0001229430054081604,-90.01219940185547,-6.103519990574569e-05
551,396.31298828125,208.54299926757812,0.00010245299927191809,-90.01219940185547,-6.103519990574569e-05
552,396.31298828125,208.54299926757812,-0.0001229430054081604,-90.01219940185547,-6.103519990574569e-05
553,396.31298828125,208.54299926757812,-0.0001229430054081604,-90.01219940185547,-6.103519990574569e-05
554,396.31298828125,208.54299926757812,-0.0002732079883571714,-90.01219940185547,-6.1035101680317894e-05
555,396.31298828125,208.54299926757812,-3.4150900319218636e-05,-90.01219940185547,-6.103519990574569e-05
556,396.31298828125,208.54299926757812,-0.00021856599778402597,-90.01219940185547,-6.103519990574569e-05
557,396.31298828125,208.54299926757812,2.0490599126787856e-05,-90.01219940185547,-6.103519990574569e-05
558,396.31298828125,208.54299926757812,-0.00018441499560140073,-90.01219940185547,-6.103519990574569e-05
559,396.31298828125,208.54299926757812,5.464149944600649e-05,-90.01219940185547,-6.103519990574569e-05
560,396.31298828125,208.54299926757812,-0.0001570939930388704,-90.01219940185547,-6.103519990574569e-05
561,396.31298828125,208.54299926757812,7.513209857279435e-05,-90.01219940185547,-6.103519990574569e-05
562,396.31298828125,208.54299926757812,-0.0001229430054081604,-90.01219940185547,-6.103519990574569e-05
563,396.31298828125,208.54299926757812,9.562259947415441e-05,-90.01219940185547,-6.103519990574569e-05
564,396.31298828125,208.54299926757812,-0.0001229430054081604,-90.01219940185547,-6.103519990574569e-05
565,396.31298828125,208.54299926757812,0.00010928299889201298,-90.01219940185547,-6.103519990574569e-05
566,396.31298828125,208.54299926757812,-0.0001229430054081604,-90.01219940185547,-6.103519990574569e-05
567,396.31298828125,208.54299926757812,0.0001229430054081604,-90.01219940185547,-6.103519990574569e-05
568,396.31298828125,208.54299926757812,-9.562259947415441e-05,-90.01219940185547,-6.103519990574569e-05
569,396.31298828125,208.54299926757812,0.0001366039941785857,-90.01219940185547,-6.103519990574569e-05
570,396.31298828125,208.54299926757812,-9.562259947415441e-05,-90.01219940185547,-6.103519990574569e-05
571,396.31298828125,208.54299926757812,0.0001366039941785857,-90.01219940185547,-6.103519990574569e-05
572,396.31298828125,208.54299926757812,-6.147169915493578e-05,-90.01219940185547,-6.103519990574569e-05
573,396.31298828125,208.54299926757812,0.0001502639934187755,-90.01219940185547,-6.1035101680317894e-05
574,396.31298828125,208.54299926757812,-6.147169915493578e-05,-90.01219940185547,-6.103519990574569e-05
575,396.31298828125,208.54299926757812,0.0001570939930388704,-90.01219940185547,-6.103519990574569e-05
576,396.31298828125,208.54299926757812,-6.147169915493578e-05,-90.01219940185547,-6.103519990574569e-05
577,396.31298828125,208.54299926757812,0.0001570939930388704,-90.01219940185547,-6.103519990574569e-05
578,396.31298828125,208.54299926757812,-6.147169915493578e-05,-90.01219940185547,-6.103519990574569e-05
579,396.31298828125,208.54299926757812,-6.147169915493578e-05,-90.01219940185547,-6.103519990574569e-05
580,396.31298828125,208.54299926757812,-0.0002458870003465563,-90.01219940185547,-6.103519990574569e-05
581,396.31298828125,208.54299926757812,1.3660400327353273e-05,-90.01219940185547,-6.103519990574569e-05
582,396.31298828125,208.54299926757812,-0.00018441499560140073,-90.01219940185547,-6.103519990574569e-05
583,396.31298828125,208.54299926757812,4.098110002814792e-05,-90.01219940185547,-6.103519990574569e-05
584,396.31298828125,208.54299926757812,-0.0001570939930388704,-90.01219940185547,-6.103519990574569e-05
585,396.31298828125,208.54299926757812,7.513209857279435e-05,-90.01219940185547,-6.103519990574569e-05
586,396.31298828125,208.54299926757812,-0.0001229430054081604,-90.01219940185547,-6.103519990574569e-05
587,396.31298828125,208.54299926757812,9.562259947415441e-05,-90.01219940185547,-6.103519990574569e-05
588,396.31298828125,208.54299926757812,-0.0001229430054081604,-90.01219940185547,-6.103519990574569e-05
589,396.31298828125,208.54299926757812,0.00010928299889201298,-90.01219940185547,-6.103519990574569e-05
590,396.31298828125,208.54299926757812,-0.0001229430054081604,-90.01219940185547,-6.103519990574569e-05
591,396.31298828125,208.54299926757812,0.0001229430054081604,-90.01219940185547,-6.103519990574569e-05
592,396.31298828125,208.54299926757812,-9.562259947415441e-05,-90.01219940185547,-6.103519990574569e-05
593,396.31298828125,208.54299926757812,-9.562259947415441e-05,-90.01219940185547,-6.103519990574569e-05
594,396.31298828125,208.54299926757812,-0.0002458870003465563,-90.01219940185547,-6.103519990574569e-05
595,396.31298828125,208.54299926757812,0.0,-90.01219940185547,-6.103519990574569e-05
596,396.31298828125,208.54299926757812,-0.00021856599778402597,-90.01219940185547,-6.103519990574569e-05
597,396.31298828125,208.54299926757812,2.7320800654706545e-05,-90.01219940185547,-6.103519990574569e-05
598,396.31298828125,208.54299926757812,2.7320800654706545e-05,-90.01219940185547,-6.103519990574569e-05
599,396.31298828125,208.54299926757812,0.00023222599702421576,-90.01219940185547,-6.103519990574569e-05
600,396.31298828125,208.54299926757812,6.830190159234917e-06,-90.01219940185547,-6.103519990574569e-05
601,396.31298828125,208.54299926757812,0.00022539599740412086,-90.01219940185547,-6.103519990574569e-05
602,396.31298828125,208.05499267578125,-0.010955600067973137,-90.01210021972656,-6.103560008341447e-05
603,396.31298828125,207.55099487304688,-0.00400249008089304,-90.01210021972656,-3.051759995287284e-05
604,396.31298828125,207.05499267578125,-0.00897486973553896,-90.01210021972656,-6.103560008341447e-05
605,396.31298828125,206.55099487304688,-0.002684260020032525,-90.01210021972656,-3.051759995287284e-05
606,396.31201171875,206.05499267578125,-0.007752260193228722,-90.01210021972656,-3.051780004170723e-05
607,396.31201171875,205.55099487304688,-0.00161875004414469,-90.01210021972656,5.211020157047663e-11
608,396.31201171875,205.05499267578125,-0.006809699814766645,-90.01210021972656,-3.051759995287284e-05
609,396.31201171875,204.55099487304688,-0.000764981028623879,-90.01210021972656,2.6055100785238317e-11
610,396.31201171875,204.05499267578125,-0.0060105700977146626,-90.01210021972656,-3.051780004170723e-05
611,396.31201171875,203.55099487304688,-6.147169915493578e-05,-90.01210021972656,1.693880039965734e-05
612,396.31201171875,203.05499267578125,-0.005402680020779371,-90.01210021972656,5.233740012045018e-06
613,396.31201171875,202.55099487304688,0.000498603971209377,-90.01210021972656,2.1770700186607428e-05
614,396.31201171875,202.05499267578125,-0.004910910036414862,-90.01210021972656,6.1575501604238525e-06
615,396.31201171875,201.55099487304688,0.0009425660246051848,-90.01210021972656,2.79001997114392e-05
616,396.3110046386719,201.05499267578125,-0.004521590191870928,-90.01210021972656,4.0864802031137515e-06
617,396.3110046386719,200.55099487304688,0.001304570003412664,-90.01210021972656,1.3642799785884563e-05
618,396.3110046386719,200.05499267578125,-0.0041800797916948795,-90.01210021972656,0.0
619,396.3110046386719,199.55099487304688,0.0015914300456643105,-90.01210021972656,3.360700065968558e-05
620,396.3110046386719,199.05499267578125,-0.003941019997000694,-90.01210021972656,1.170149971585488e-05
621,396.3110046386719,198.55099487304688,0.0018168300157412887,-90.01210021972656,1.9066799723077565e-05
622,396.3110046386719,198.05499267578125,-0.0037224499974399805,-90.01210021972656,5.808410151075805e-06
623,396.3110046386719,197.55099487304688,0.002008080016821623,-90.01210021972656,4.019249900011346e-05
624,396.3110046386719,197.05599975585938,-0.003572189947590232,-90.01210021972656,1.9251800040365197e-05
625,396.3110046386719,196.55099487304688,0.002151509979739785,-90.01210021972656,2.5172499590553343e-05
626,396.30999755859375,196.05599975585938,-0.0034150900319218636,-90.01210021972656,1.101119960367214e-05
627,396.30999755859375,195.55099487304688,0.0022744499146938324,-90.01210021972656,4.358469959697686e-05
628,396.30999755859375,195.05599975585938,-0.0033263000659644604,-90.01210021972656,2.19727007788606e-05
629,396.30999755859375,194.55099487304688,0.002370079979300499,-90.01210021972656,2.9837099646101706e-05
630,396.30999755859375,194.05599975585938,-0.003237510100007057,-90.01210021972656,1.1553899639693554e-05
631,396.30999755859375,193.55099487304688,0.0024452100042253733,-90.01210021972656,4.712920053862035e-05
632,396.30999755859375,193.05599975585938,-0.0031760400161147118,-90.01210021972656,2.6308700398658402e-05
633,396.30999755859375,192.55099487304688,0.0025066800881177187,-90.01210021972656,3.4388398489682004e-05
634,396.3089904785156,192.05599975585938,-0.0031145699322223663,-90.01210021972656,1.933370003825985e-05
635,396.3089904785156,191.55099487304688,0.0025544899981468916,-90.01210021972656,5.1540901040425524e-05
636,396.3089904785156,191.05599975585938,-0.0030530900694429874,-90.01210021972656,3.332969936309382e-05
637,396.3089904785156,190.552001953125,0.0025886399671435356,-90.01210021972656,4.455169982975349e-05
638,396.3089904785156,190.05599975585938,-0.003025769954547286,-90.01210021972656,2.5496699890936725e-05
639,396.3089904785156,189.552001953125,0.0026227899361401796,-90.01210021972656,5.6786800996633247e-05
640,396.3089904785156,189.05599975585938,-0.002991619985550642,-90.01210021972656,3.412759906495921e-05
641,396.3089904785156,188.552001953125,0.002650110051035881,-90.01210021972656,4.039210034534335e-05
642,396.3089904785156,188.05599975585938,-0.002991619985550642,-90.01210021972656,2.3020200387691148e-05
643,396.3089904785156,187.552001953125,0.002670600078999996,-90.01210021972656,5.661280010826886e-05
644,396.3080139160156,187.05599975585938,-0.0029643001034855843,-90.01210021972656,3.058340007555671e-05
645,396.3080139160156,186.552001953125,0.002684260020032525,-90.01210021972656,3.785510125453584e-05
646,396.3080139160156,186.05599975585938,-0.0029643001034855843,-90.01210021972656,2.1163599740248173e-05
647,396.3080139160156,185.552001953125,0.00270475004799664,-90.01210021972656,5.272779890219681e-05
648,396.3080139160156,185.05599975585938,-0.0029301499016582966,-90.01210021972656,2.9289800295373425e-05
649,396.3080139160156,184.552001953125,0.00271158991381526,-90.01210021972656,3.502340041450225e-05
650,396.3080139160156,184.05599975585938,-0.0029301499016582966,-90.01210021972656,1.8637500033946708e-05
651,396.3080139160156,183.552001953125,0.002718420000746846,-90.01210021972656,5.142739973962307e-05
652,396.3080139160156,183.05599975585938,-0.0029301499016582966,-90.01210021972656,2.802319977490697e-05
653,396.3080139160156,182.552001953125,0.0027252500876784325,-90.01210021972656,3.335699875606224e-05
654,396.3070068359375,182.05599975585938,-0.002902830019593239,-90.01210021972656,2.6280600650352426e-05
655,396.3070068359375,181.552001953125,0.002732079941779375,-90.01210021972656,5.694599894923158e-05
656,396.3070068359375,181.05599975585938,-0.002902830019593239,-90.01210021972656,3.2884399843169376e-05
657,396.3070068359375,180.552001953125,0.0027389100287109613,-90.01210021972656,3.787589957937598e-05
658,396.3070068359375,180.05599975585938,-0.002902830019593239,-90.01210021972656,2.7496900656842627e-05
659,396.3070068359375,179.552001953125,0.0027389100287109613,-90.01210021972656,5.812559902551584e-05
660,396.3070068359375,179.05599975585938,-0.002902830019593239,-90.01210021972656,4.190269828541204e-05
661,396.3070068359375,178.552001953125,0.0027457401156425476,-90.01210021972656,5.257640077616088e-05
662,396.3070068359375,178.05599975585938,-0.002902830019593239,-90.01210021972656,3.356480010552332e-05
663,396.3070068359375,177.552001953125,0.0027457401156425476,-90.01210021972656,6.359469989547506e-05
664,396.3059997558594,177.05599975585938,-0.002902830019593239,-90.01210021972656,4.0694201743463054e-05
